time,seconds_elapsed,z,y,x
1717009758091311400,120.64631127929688,3.825523853302002,14.529977798461914,-0.33640003204345703
1717009758151339500,120.70633959960938,4.115755081176758,11.918359756469727,-6.255016326904297
1717009758211337000,120.7663369140625,2.276170253753662,9.31766128540039,-5.413097858428955
1717009758271334700,120.82633471679688,11.295083999633789,11.318704605102539,0.08049678802490234
1717009758331332000,120.88633203125,8.47132682800293,12.512920379638672,4.743470191955566
1717009758391329800,120.94632983398438,7.717594146728516,6.60473108291626,2.290569305419922
1717009758451327200,121.0063271484375,-0.8194830417633057,-1.674332618713379,0.24959087371826172
1717009758511325000,121.06632495117188,2.3559277057647705,-8.923831939697266,-6.460532188415527
1717009758571322400,121.126322265625,0.5661146640777588,-11.569694519042969,-7.840684413909912
1717009758631320000,121.18632006835938,-1.055962085723877,-12.558614730834961,-6.387560844421387
1717009758691317500,121.2463173828125,8.151432991027832,-8.65440845489502,6.3633131980896
1717009758751315200,121.30631518554688,8.250118255615234,8.148824691772461,20.869335174560547
1717009758811312600,121.36631274414063,15.70541000366211,9.202908515930176,11.698930740356445
1717009758871340500,121.42634057617188,10.636795043945312,8.487154006958008,4.239660739898682
1717009758931338200,121.48633813476563,9.987977981567383,6.189421653747559,-1.452836036682129
1717009758991336000,121.5463359375,8.961291313171387,2.694553852081299,-4.0720977783203125
1717009759051333400,121.60633349609375,8.631227493286133,0.2802543640136719,-3.086961269378662
1717009759111331000,121.6663310546875,12.03482723236084,5.563551425933838,3.602038860321045
1717009759171328500,121.72632861328125,11.941727638244629,3.2662301063537598,19.28826332092285
1717009759231326200,121.786326171875,3.5740158557891846,-3.0194091796875,8.569272994995117
1717009759291302700,121.846302734375,4.677224636077881,-8.441694259643555,0.7419626712799072
1717009759351300400,121.90630029296875,3.517439603805542,-10.984463691711426,-4.110001087188721
1717009759411297800,121.9662978515625,3.078934669494629,-10.784271240234375,-3.3409066200256348
1717009759471295500,122.02629541015625,3.807008743286133,-9.06795597076416,0.4620654582977295
1717009759531293000,122.08629296875,12.815559387207031,1.133009433746338,24.781904220581055
1717009759591290600,122.14629052734375,7.022912502288818,5.256953239440918,14.009867668151855
1717009759651318500,122.20631860351563,9.338550567626953,4.363712310791016,3.29929256439209
1717009759711316000,122.26631591796875,5.419630527496338,5.476773262023926,0.21317434310913086
1717009759771313700,122.32631372070313,7.41932487487793,6.128776550292969,0.007166385650634766
1717009759831311400,122.38631127929688,10.453639030456543,3.8873372077941895,-1.2160444259643555
1717009759891308800,122.44630883789063,12.16326904296875,4.7415571212768555,0.7766728401184082
1717009759951306500,122.50630639648438,12.452311515808105,7.021055698394775,16.157550811767578
1717009760011304000,122.56630395507813,15.176925659179688,3.6132969856262207,9.416162490844727
1717009760071301600,122.62630151367188,7.1160502433776855,2.3859214782714844,9.559854507446289
1717009760131299000,122.68629907226563,5.484667778015137,-3.703517198562622,1.4508109092712402
1717009760191296500,122.74629663085938,7.4408674240112305,-7.383442401885986,-3.864137649536133
1717009760251294200,122.80629418945313,6.610847473144531,-9.514364242553711,-7.475066661834717
1717009760311291600,122.86629174804688,5.213926315307617,-10.131189346313477,-6.059680938720703
1717009760371319800,122.92631982421875,2.962258815765381,-10.297706604003906,1.4808382987976074
1717009760431317200,122.98631713867188,9.61008071899414,4.5370635986328125,25.29474639892578
1717009760491315200,123.04631518554687,17.91075325012207,12.7867431640625,17.079069137573242
1717009760551312400,123.1063125,9.088809967041016,14.730639457702637,6.73709774017334
1717009760611310000,123.16631005859375,10.104361534118652,12.380253791809082,-4.540353775024414
1717009760671307800,123.22630786132812,10.906091690063477,7.6356587409973145,-7.5351972579956055
1717009760731305200,123.28630517578125,4.307374000549316,3.8801071643829346,-5.660097122192383
1717009760791302700,123.346302734375,16.827281951904297,11.830434799194336,2.995820999145508
1717009760851300400,123.40630029296875,10.438093185424805,13.254556655883789,18.681716918945312
1717009760911297800,123.4662978515625,8.721095085144043,2.715792655944824,12.689167022705078
1717009760971295500,123.52629541015625,7.331493377685547,-6.975593566894531,1.9325942993164062
1717009761031293000,123.58629296875,5.491666793823242,-11.507434844970703,-0.10171937942504883
1717009761091290600,123.64629052734375,2.0459165573120117,-11.945241928100586,-2.9769065380096436
1717009761151318500,123.70631860351563,-0.2577376365661621,-9.894384384155273,-6.6498308181762695
1717009761211316000,123.76631591796875,15.3953218460083,-2.989076614379883,8.33306884765625
1717009761271313700,123.82631372070313,2.8291492462158203,12.04211711883545,18.28343963623047
1717009761331311000,123.88631103515625,11.244579315185547,6.6805009841918945,2.6525230407714844
1717009761391309000,123.94630908203125,10.960702896118164,5.518848896026611,-3.881728172302246
1717009761451306500,124.00630639648438,8.614482879638672,7.3604536056518555,-3.604151487350464
1717009761511304000,124.06630395507813,5.652658939361572,7.694023609161377,-1.2080016136169434
1717009761571301600,124.12630151367188,12.198963165283203,10.83759593963623,12.363332748413086
1717009761631299000,124.18629907226563,9.545888900756836,4.182819843292236,10.700948715209961
1717009761691296500,124.24629663085938,11.110958099365234,-1.3785104751586914,10.327224731445312
1717009761751294200,124.30629418945313,3.4925906658172607,-7.7191901206970215,6.602542400360107
1717009761811292000,124.3662919921875,3.111520290374756,-7.091402053833008,-0.05842852592468262
1717009761871319800,124.42631982421875,2.6165647506713867,-7.776541709899902,2.138601779937744
1717009761931317200,124.48631713867188,2.293283462524414,-7.951231002807617,3.009613513946533
1717009761991315000,124.54631494140625,8.692341804504395,-6.031529903411865,7.9897990226745605
1717009762051312600,124.60631274414062,14.040502548217773,3.2269210815429688,26.60445785522461
1717009762111310000,124.66631005859375,10.881044387817383,3.3906116485595703,14.442584991455078
1717009762171307800,124.72630786132812,9.32913589477539,-0.5922098159790039,5.2043867111206055
1717009762231305200,124.78630517578125,2.7115111351013184,-4.35070276260376,-0.4681377410888672
1717009762291302700,124.846302734375,2.0565402507781982,-3.7838916778564453,-3.9043798446655273
1717009762351300400,124.90630029296875,3.8138298988342285,4.332085609436035,0.15705418586730957
1717009762411297800,124.9662978515625,4.655792236328125,12.952775955200195,15.484329223632812
1717009762471295500,125.02629541015625,1.3235559463500977,3.7406349182128906,12.084001541137695
1717009762531293000,125.08629296875,3.7016565799713135,0.9416131973266602,15.136279106140137
1717009762591290600,125.14629052734375,-3.189915895462036,-3.5709829330444336,15.221177101135254
1717009762651318500,125.20631860351563,-2.060154438018799,-8.026725769042969,8.950876235961914
1717009762711316000,125.26631591796875,2.0071260929107666,-10.939179420471191,8.126717567443848
1717009762771313700,125.32631372070313,-0.0478360652923584,-11.519935607910156,7.0488600730896
1717009762831311400,125.38631127929688,-0.2611176371574402,-12.292122840881348,9.964584350585938
1717009762891309000,125.44630908203125,-0.8471159934997559,-0.8302650451660156,30.838565826416016
1717009762951306500,125.50630639648438,2.349604606628418,3.1922855377197266,20.496322631835938
1717009763011304000,125.56630395507813,0.2384181022644043,4.201607704162598,7.758194923400879
1717009763071301600,125.62630151367188,-1.5876898765563965,7.775359153747559,0.3374204635620117
1717009763131299000,125.68629907226563,-4.287947177886963,13.714498519897461,0.8361468315124512
1717009763191296500,125.74629663085938,-5.861594200134277,9.883928298950195,2.5706748962402344
1717009763251294200,125.80629418945313,-1.5754303932189941,5.587804317474365,4.064357757568359
1717009763311291600,125.86629174804688,6.360706806182861,6.14115047454834,17.896745681762695
1717009763371319800,125.92631982421875,-8.403944969177246,0.3215456008911133,15.724088668823242
1717009763431317200,125.98631713867188,-5.720558166503906,-6.357989311218262,11.970108985900879
1717009763491315000,126.04631494140625,-4.050947666168213,-8.204419136047363,9.698041915893555
1717009763551312600,126.10631274414062,-0.4008569121360779,-10.449787139892578,7.607190132141113
1717009763611310000,126.16631005859375,-3.2864696979522705,-10.038904190063477,5.309628486633301
1717009763671307800,126.22630786132812,-4.639260292053223,-9.060824394226074,6.563930511474609
1717009763731305200,126.28630517578125,-0.05165839195251465,-5.763019561767578,18.677593231201172
1717009763791302700,126.346302734375,-5.398019790649414,1.4940614700317383,17.593324661254883
1717009763851300400,126.40630029296875,-1.767712116241455,2.565539836883545,13.297673225402832
1717009763911297800,126.4662978515625,-1.298170566558838,7.893146991729736,4.01220703125
1717009763971295500,126.52629541015625,-0.35094499588012695,12.905668258666992,3.0853476524353027
1717009764031293000,126.58629296875,-4.534038066864014,11.690933227539062,0.13573360443115234
1717009764091290600,126.64629052734375,-2.955706834793091,9.364133834838867,4.015775203704834
1717009764151318500,126.70631860351563,1.5145092010498047,7.294955730438232,14.478778839111328
1717009764211316000,126.76631591796875,1.709150791168213,3.995591640472412,17.87804412841797
1717009764271314000,126.82631396484375,-8.085487365722656,-1.8629016876220703,15.764398574829102
1717009764331311000,126.88631103515625,-2.4250400066375732,-6.732646465301514,11.983431816101074
1717009764391309000,126.94630908203125,-2.154773235321045,-10.952391624450684,9.88737964630127
1717009764451306500,127.00630639648438,-1.204014539718628,-11.434591293334961,6.949031352996826
1717009764511304000,127.06630395507813,-4.822828769683838,-10.848554611206055,5.234016418457031
1717009764571301600,127.12630151367188,-5.285033226013184,-9.745636940002441,6.753759860992432
1717009764631299000,127.18629907226563,1.4414503574371338,-2.9000210762023926,25.254493713378906
1717009764691296500,127.24629663085938,-5.9969964027404785,1.9163923263549805,20.49172592163086
1717009764751294200,127.30629418945313,2.433204174041748,3.6655454635620117,9.976079940795898
1717009764811292000,127.3662919921875,-4.0265727043151855,9.633569717407227,7.8796305656433105
1717009764871319800,127.42631982421875,-0.937279224395752,11.318317413330078,1.5220489501953125
1717009764931317200,127.48631713867188,-4.159909248352051,8.571914672851562,-3.1714389324188232
1717009764991315200,127.54631518554687,-4.5011467933654785,8.428434371948242,-0.15474224090576172
1717009765051312600,127.60631274414062,-1.595987319946289,9.728147506713867,14.348701477050781
1717009765111310000,127.66631005859375,1.1782455444335938,6.781325340270996,13.365131378173828
1717009765171307800,127.72630786132812,-5.042443752288818,2.0832877159118652,15.150765419006348
1717009765231305200,127.78630517578125,-6.847097396850586,-3.9178833961486816,12.933231353759766
1717009765291303000,127.84630297851562,-5.284224510192871,-9.960694313049316,9.116218566894531
1717009765351300400,127.90630029296875,-5.495807647705078,-11.995265007019043,4.662783145904541
1717009765411297800,127.9662978515625,-8.888765335083008,-13.218603134155273,4.880875587463379
1717009765471295500,128.02629541015625,-7.942069053649902,-16.08488655090332,10.147911071777344
1717009765531293000,128.08629296875,-1.9746146202087402,-14.30923843383789,20.3322811126709
1717009765591290600,128.14629052734375,1.323610782623291,3.687626838684082,36.77379608154297
1717009765651318500,128.20631860351563,13.070120811462402,11.263487815856934,16.05540657043457
1717009765711316000,128.26631591796874,6.073347091674805,15.415454864501953,4.097140312194824
1717009765771313700,128.32631372070313,4.343827247619629,14.99148178100586,-4.013530731201172
1717009765831311400,128.38631127929688,-2.3807425498962402,15.441913604736328,-3.1628270149230957
1717009765891309000,128.44630908203126,-0.32986730337142944,16.122812271118164,-0.3430595397949219
1717009765951306500,128.50630639648438,-1.9975860118865967,15.309908866882324,4.087015151977539
1717009766011304000,128.56630395507813,0.23983752727508545,10.086359977722168,3.487704277038574
1717009766071301600,128.62630151367188,-1.3686866760253906,2.471449375152588,5.020627975463867
1717009766131299000,128.68629907226563,-6.753089904785156,-3.633591651916504,-3.438321113586426
1717009766191296500,128.74629663085938,-5.785400390625,-4.850639820098877,-8.081666946411133
1717009766251294200,128.80629418945313,-3.9559826850891113,-5.556535720825195,-7.2398681640625
1717009766311291600,128.86629174804688,-3.06170916557312,-5.48524808883667,-5.859943866729736
1717009766371319800,128.92631982421875,-1.39370596408844,-4.6002888679504395,-5.381539344787598
1717009766431317200,128.98631713867186,4.157653331756592,0.6025204658508301,1.0020856857299805
1717009766491315000,129.04631494140625,2.7853612899780273,5.056813716888428,9.396082878112793
