time,seconds_elapsed,z,y,x
1717009682419955200,44.974955078125,3.8643336296081543,-1.6206254959106445,0.4288274049758911
1717009682459964700,45.01496459960938,6.083607196807861,-2.5216517448425293,-0.8930850028991699
1717009682499944700,45.05494482421875,6.211277961730957,-1.6194037199020386,-3.124575614929199
1717009682539950300,45.09495043945312,6.422636985778809,-2.962085485458374,-1.7568484544754028
1717009682579962000,45.13496215820312,4.848437309265137,-1.3084733486175537,-1.5070046186447144
1717009682619968300,45.17496826171875,2.758056640625,-0.23273965716362,-1.7733417749404907
1717009682659944000,45.21494384765625,1.0659598112106323,0.025656340643763542,-2.356718063354492
1717009682699955200,45.254955078125,-0.759305477142334,0.685390830039978,-1.7256942987442017
1717009682739963400,45.29496337890625,-2.4251351356506348,-0.5974262356758118,0.2681698501110077
1717009682779940600,45.33494067382812,-4.580267429351807,-1.0024298429489136,2.409252643585205
1717009682819952000,45.3749521484375,-7.054882526397705,0.31031954288482666,-0.2932153046131134
1717009682859961300,45.41496142578125,-6.378654956817627,2.440406560897827,-0.24984388053417206
1717009682899966200,45.45496630859375,-3.475212335586548,0.5070181488990784,3.286454916000366
1717009682939947300,45.494947265625,-4.0549235343933105,0.7782423496246338,4.709160327911377
1717009682979956500,45.53495654296875,-3.579059362411499,2.7476718425750732,2.031737804412842
1717009683019959300,45.574959228515624,-1.874745488166809,1.368949055671692,-0.33658674359321594
1717009683059942400,45.6149423828125,-0.07513642311096191,1.2272282838821411,-0.5222898125648499
1717009683099948500,45.654948486328124,1.0787880420684814,0.13866640627384186,-0.19364428520202637
1717009683139954200,45.6949541015625,1.8949040174484253,0.2993239760398865,-1.1789699792861938
1717009683179965400,45.73496533203125,3.149010419845581,0.46181413531303406,-1.8087719678878784
1717009683219945700,45.77494580078125,5.451361656188965,-1.1203268766403198,-2.582738161087036
1717009683259952400,45.81495239257813,7.74393892288208,-2.596788167953491,-2.5442538261413574
1717009683299939300,45.854939208984376,7.2399749755859375,-2.805093288421631,-1.0506882667541504
1717009683340498000,45.895497802734376,5.200295925140381,-0.14233160018920898,-1.8112154006958008
1717009683380506400,45.93550634765625,3.2846224308013916,-0.7898487448692322,-0.8772025108337402
1717009683420515000,45.97551513671875,1.5668693780899048,-0.07208210229873657,-1.5735888481140137
1717009683460493000,46.0154931640625,-0.3481931984424591,0.17470745742321014,-1.1172724962234497
1717009683500501500,46.05550146484375,-2.613281488418579,-0.12034045159816742,0.45875978469848633
1717009683540510200,46.09551025390625,-4.1832051277160645,1.2095131874084473,0.0012217304902151227
1717009683580518700,46.1355185546875,-4.580878257751465,2.0219640731811523,0.5595525503158569
1717009683620497000,46.17549682617187,-3.8460075855255127,1.8509217500686646,1.9675970077514648
1717009683660505000,46.215505126953126,-5.966320991516113,1.9156733751296997,2.7812695503234863
1717009683700513800,46.255513671875,-6.822143077850342,3.419623613357544,1.5271631479263306
1717009683740491800,46.29549169921875,-5.044525146484375,2.8851165771484375,2.7324001789093018
1717009683780500200,46.335500244140626,-2.0946569442749023,0.3988949954509735,2.7812695503234863
1717009683820509000,46.37550903320312,-0.6572909951210022,1.2528846263885498,-0.11362093687057495
1717009683860517400,46.415517333984376,0.12828169763088226,1.4648548364639282,-0.49724429845809937
1717009683900495600,46.45549560546875,2.1233675479888916,-0.7562511563301086,-0.04398229718208313
1717009683940504000,46.49550415039062,4.028045654296875,-1.2522737979888916,-2.306016206741333
1717009683980512500,46.535512451171876,5.893628120422363,-2.0647244453430176,-3.48071026802063
1717009684020490500,46.575490478515626,7.313278675079346,-3.5411858558654785,-2.7036895751953125
1717009684060499200,46.61549926757812,6.0756659507751465,-2.345111608505249,-2.84968638420105
1717009684100507600,46.655507568359376,5.158145904541016,-2.406198263168335,-2.0390682220458984
1717009684140515600,46.695515625,3.0854804515838623,-1.566258430480957,-2.004859685897827
1717009684180493800,46.73549389648438,1.1044443845748901,-0.8546004891395569,-2.241264581680298
1717009684220502500,46.77550244140625,-0.32620203495025635,0.2174680233001709,-2.065946340560913
1717009684260511200,46.81551123046875,-1.5699236392974854,0.17959438264369965,-0.47219884395599365
1717009684300489500,46.85548950195312,-3.1557297706604004,0.7024950385093689,-0.25473082065582275
1717009684340498000,46.895497802734376,-4.318206310272217,1.6517796516418457,-0.8582656979560852
1717009684380506400,46.93550634765625,-4.472144603729248,2.5644123554229736,-0.6304129362106323
1717009684420515000,46.97551513671875,-4.408614635467529,1.5503759384155273,2.4465153217315674
1717009684460493000,47.0154931640625,-5.320025444030762,1.8167132139205933,3.5216381549835205
1717009684500501800,47.05550170898437,-4.493524551391602,1.3426817655563354,3.7122280597686768
1717009684540510200,47.09551025390625,-2.9877419471740723,0.3341432809829712,1.1044443845748901
1717009684580518700,47.1355185546875,-1.7678439617156982,0.3378084897994995,-0.08002334833145142
1717009684620497000,47.17549682617187,-0.1466076523065567,-1.0488556623458862,1.043968677520752
1717009684660505000,47.215505126953126,2.119091510772705,-2.328618288040161,-0.0708603709936142
1717009684700513800,47.255513671875,4.3169846534729,-3.5405750274658203,-1.5076154470443726
1717009684740491800,47.29549169921875,5.904012680053711,-5.373781681060791,-1.3524556159973145
1717009684780500500,47.33550048828125,6.445849895477295,-4.630358695983887,-4.235739707946777
1717009684820509000,47.37550903320312,6.31451416015625,-4.458094596862793,-5.556430339813232
1717009684860517400,47.415517333984376,5.8551435470581055,-4.194811820983887,-3.4538321495056152
1717009684900495600,47.45549560546875,4.525900363922119,-3.0030136108398438,-3.219259738922119
1717009684940504000,47.49550415039062,2.3683245182037354,-1.99752938747406,-3.450777769088745
1717009684980512800,47.5355126953125,0.5797111392021179,-0.66584312915802,-3.1007518768310547
1717009685020490800,47.57549072265625,-1.2559388875961304,0.010995574295520782,-2.068389654159546
1717009685060499200,47.61549926757812,-2.7427849769592285,0.3891211748123169,-1.8374826908111572
1717009685100507600,47.655507568359376,-3.827681541442871,1.540602207183838,-1.7562376260757446
1717009685140515600,47.695515625,-5.021312236785889,2.0897700786590576,-1.0482447147369385
1717009685180493800,47.73549389648438,-4.575991630554199,2.3713788986206055,0.769079327583313
1717009685220502300,47.775502197265624,-5.352401256561279,1.1007791757583618,3.0335566997528076
1717009685260511200,47.81551123046875,-4.6938886642456055,0.9425650835037231,2.5112669467926025
1717009685300489500,47.85548950195312,-3.048828363418579,0.4807509481906891,1.4501941204071045
1717009685340498000,47.895497802734376,-1.321912407875061,-0.3274237811565399,1.289536476135254
1717009685380506400,47.93550634765625,0.23396138846874237,-1.8319848775863647,0.8234463334083557
1717009685420515000,47.97551513671875,1.5204435586929321,-2.690861463546753,-0.4764748811721802
1717009685460493000,48.0154931640625,3.207653284072876,-3.9877283573150635,-3.0384438037872314
1717009685500501800,48.05550170898437,5.024977684020996,-4.916243553161621,-4.014606475830078
1717009685540510200,48.09551025390625,6.75006103515625,-6.092770099639893,-4.321871757507324
1717009685580518700,48.1355185546875,6.461121559143066,-5.714644432067871,-3.8337903022766113
1717009685620497000,48.17549682617187,4.7415361404418945,-2.105041742324829,-6.320011615753174
1717009685660505000,48.215505126953126,3.8838813304901123,-3.2791247367858887,-3.221703290939331
1717009685700514000,48.25551416015625,2.1838431358337402,-1.4025466442108154,-2.917492389678955
1717009685740492000,48.29549194335937,0.475253164768219,0.1875356286764145,-3.4550538063049316
1717009685780674300,48.33567431640625,0.05803219974040985,0.39706242084503174,-3.260798692703247
1717009685820680000,48.375679931640626,0.05803219974040985,0.39706242084503174,-3.260798692703247
1717009685860660500,48.41566040039063,-3.4519994258880615,0.6017022728919983,0.27611109614372253
1717009685900671000,48.4556708984375,-4.517959117889404,1.2974777221679688,-0.2370157092809677
1717009685940674800,48.4956748046875,-5.068959712982178,1.8081611394882202,0.6133087277412415
1717009685980655900,48.53565576171875,-5.090950965881348,2.1007654666900635,1.7470746040344238
1717009686020666400,48.575666259765626,-4.474587917327881,2.101376533508301,2.9773571491241455
1717009686060671700,48.615671630859374,-3.888157367706299,0.8063421249389648,3.9468002319335938
1717009686100681000,48.655680908203124,-3.011565685272217,0.4905247986316681,2.6053402423858643
1717009686140659000,48.695658935546874,-1.5430456399917603,0.7067710757255554,0.04764748737215996
1717009686180666400,48.73566625976562,0.46731191873550415,0.9443976879119873,-1.4715744256973267
1717009686220676600,48.775676513671876,2.9181032180786133,-0.1661553531885147,-1.1050552129745483
1717009686260656400,48.815656494140626,4.787351131439209,-1.1032226085662842,-0.7672467231750488
1717009686300660000,48.855659912109374,4.844161510467529,-0.837496280670166,-0.42699480056762695
1717009686340671500,48.89567138671875,4.81850528717041,-1.4324790239334106,-1.5894713401794434
1717009686380680000,48.93567993164063,4.602869510650635,-1.2693779468536377,-3.1581733226776123
1717009686420655000,48.975655029296874,4.636466979980469,-1.0671815872192383,-4.703662395477295
1717009686460666600,49.01566650390625,3.737884521484375,-1.919338583946228,-0.759305477142334
1717009686500677400,49.05567749023437,2.1154263019561768,-1.4868459701538086,0.4392121136188507
1717009686540680400,49.09568041992188,0.2119702398777008,0.5845980644226074,-2.411695957183838
1717009686580662300,49.13566235351563,-1.007927656173706,0.32009339332580566,-1.719585657119751
1717009686620671000,49.1756708984375,-2.289522886276245,0.21624629199504852,0.10995574295520782
1717009686660675800,49.21567578125,-3.2699615955352783,1.074512004852295,0.7269296646118164
1717009686700659000,49.255658935546876,-4.097073078155518,1.7318029403686523,1.1068878173828125
1717009686740667400,49.29566748046875,-4.069584369659424,2.7769935131073,1.3964380025863647
1717009686780673300,49.33567333984375,-2.961474657058716,1.9022343158721924,2.8521299362182617
1717009686820684300,49.37568432617188,-3.8563923835754395,0.24068090319633484,4.743368625640869
1717009686860662500,49.41566259765625,-4.242459297180176,1.444696307182312,3.286454916000366
1717009686900666000,49.455666015625,-2.9962940216064453,-0.20463985204696655,1.7678439617156982
1717009686940680000,49.49567993164062,-2.772106409072876,1.5192219018936157,-0.394618958234787
1717009686980656400,49.535656494140625,-1.2864822149276733,0.5650503635406494,0.3830125033855438
1717009687020661000,49.57566088867188,-0.1417207419872284,0.24678955972194672,0.3445279896259308
1717009687060672800,49.6156728515625,1.4440854787826538,0.14844025671482086,-0.21380282938480377
1717009687100682000,49.65568188476563,3.1648929119110107,-0.5125159621238708,-0.7275404930114746
1717009687140655600,49.695655517578125,4.834998607635498,-1.1142182350158691,-1.443474531173706
1717009687180667600,49.73566772460938,5.601023197174072,-0.817337691783905,-1.9223929643630981
1717009687220678100,49.77567822265625,4.209472179412842,-0.3127630054950714,-2.47094988822937
1717009687260653600,49.81565356445312,3.676187038421631,-0.21319197118282318,-2.65726375579834
1717009687300665000,49.8556650390625,3.1954360008239746,-1.2278391122817993,-1.4868459701538086
1717009687340671500,49.89567138671875,1.9883663654327393,-0.5925393104553223,-1.871691107749939
1717009687380679700,49.9356796875,0.3830125033855438,0.2321287989616394,-1.9016234874725342
1717009687420657700,49.97565771484375,-1.4007140398025513,-0.09468411654233932,0.3341432809829712
1717009687460667400,50.01566748046875,-3.1477885246276855,1.4196507930755615,0.8112290501594543
1717009687500674800,50.0556748046875,-3.4458909034729004,2.9462029933929443,1.0708467960357666
1717009687540685800,50.095685791015626,-2.523484230041504,1.910786509513855,3.858224868774414
1717009687580663600,50.13566357421875,-4.20336389541626,1.228450059890747,4.451985836029053
1717009687620667100,50.175667236328124,-5.525276184082031,2.8374691009521484,2.355496406555176
1717009687660679000,50.215678955078126,-4.04270601272583,1.2119566202163696,1.7647897005081177
1717009687700657700,50.25565771484375,-2.959031343460083,1.0922271013259888,-0.11301007121801376
1717009687740662300,50.295662353515624,-0.9963212013244629,0.7263187766075134,-0.18081611394882202
1717009687780673800,50.335673828125,0.6725626587867737,0.7312057018280029,-0.45204028487205505
1717009687820683300,50.375683349609375,2.3744332790374756,0.2889392673969269,-1.197295904159546
1717009687860657400,50.415657470703124,2.842355966567993,-0.9816604256629944,-1.5210545063018799
1717009687900669000,50.4556689453125,4.313319683074951,-1.757459282875061,-2.5692992210388184
1717009687940677600,50.495677734375,5.635231971740723,-2.152078151702881,-3.2986724376678467
1717009687980652500,50.535652587890624,3.9883391857147217,-2.326174736022949,-2.2156083583831787
1717009688020664000,50.5756640625,3.827681541442871,-2.9987375736236572,-2.545475482940674
1717009688060674800,50.6156748046875,1.9614882469177246,-1.2687671184539795,-3.103806257247925
1717009688100680200,50.65568017578125,0.9431759119033813,-2.6926939487457275,-2.2901337146759033
1717009688140659000,50.695658935546874,0.3897320330142975,-2.718961238861084,-0.5302310585975647
1717009688180669400,50.73566943359375,-0.40744712948799133,-1.5234979391098022,0.021991148591041565
1717009688220674800,50.7756748046875,-1.218676209449768,-0.06291911751031876,0.7935139536857605
1717009688260657200,50.8156572265625,-2.0384573936462402,1.5308283567428589,1.7831156253814697
1717009688300665000,50.8556650390625,-2.3768765926361084,2.861292839050293,1.711033582687378
1717009688340668200,50.89566821289063,-1.8466455936431885,4.211915969848633,2.956587791442871
1717009688380680000,50.93567993164063,-4.675562381744385,2.7324001789093018,4.9535064697265625
