time,seconds_elapsed,z,y,x
1717013323444522500,175.8405224609375,-0.4043927788734436,-0.4813618063926697,-0.2370157092809677
1717013323484531200,175.88053125,-0.7195992469787598,-0.9065240025520325,-0.12522737681865692
1717013323524506600,175.92050659179688,-0.6646214127540588,0.7476990818977356,-0.8924741148948669
1717013323564516000,175.96051611328124,-0.6591235995292664,1.2522737979888916,-0.5265658497810364
1717013323604524000,176.00052392578124,0.30054569244384766,-0.38179078698158264,0.4917465150356293
1717013323644501500,176.04050146484374,0.32070425152778625,-0.5406157374382019,0.455705463886261
1717013323684513000,176.08051293945311,-0.5174028873443604,0.2070833146572113,-0.22907446324825287
1717013323724519400,176.12051953125,-0.4343251883983612,0.3530801236629486,-0.4697553813457489
1717013323764524800,176.16052490234375,-0.16920967400074005,0.5583308339118958,-0.5497786998748779
1717013323804505900,176.200505859375,0.03481931984424591,0.7916813492774963,-0.6670648455619812
1717013323844514300,176.24051440429687,0.3640756905078888,0.7171558141708374,-0.5100724697113037
1717013323884520200,176.2805202636719,0.6200281977653503,0.3090978264808655,-0.06414084881544113
1717013323924531700,176.32053173828126,0.6982190012931824,-0.033597588539123535,0.36224308609962463
1717013323964509700,176.360509765625,0.7666358947753906,-0.1417207419872284,0.3188716471195221
1717013324004515300,176.4005153808594,0.7941248416900635,0.08002334833145142,0.09224065393209457
1717013324044527600,176.4405275878906,0.8704829812049866,0.3127630054950714,-0.11362093687057495
1717013324084504800,176.4805048828125,1.3237450122833252,0.342695415019989,-0.009773843921720982
1717013324124510500,176.5205104980469,2.124589204788208,0.3536909818649292,0.2021963894367218
1717013324164521700,176.56052172851562,2.621222734451294,0.07330382615327835,0.3433062732219696
1717013324204530200,176.6005302734375,3.1331279277801514,0.684779942035675,0.375071257352829
1717013324244505300,176.64050537109375,3.3011157512664795,1.0812314748764038,0.5528330206871033
1717013324284517000,176.68051708984376,2.7256808280944824,0.9364564418792725,0.6805039048194885
1717013324324527900,176.72052783203125,2.858849287033081,1.4691308736801147,0.24129177629947662
1717013324364500500,176.76050048828125,2.9877419471740723,1.4245377779006958,-0.07452555745840073
1717013324404514300,176.80051440429688,2.348165988922119,2.877786159515381,-1.7067575454711914
1717013324444522800,176.84052270507811,1.995696783065796,4.065308094024658,-3.0976977348327637
1717013324484526000,176.88052612304688,2.630385637283325,2.0201313495635986,-0.6004805564880371
1717013324524507400,176.92050732421876,2.336559534072876,0.9388998746871948,-0.2828305959701538
1717013324564515800,176.96051586914064,1.9272798299789429,2.858238458633423,-1.7739527225494385
1717013324604523500,177.0005234375,1.4227051734924316,4.001167297363281,-1.150259256362915
1717013324644504300,177.04050439453124,0.8423831462860107,2.92543363571167,-0.5778785347938538
1717013324684512800,177.0805126953125,0.19486601650714874,4.238793849945068,0.16737708449363708
1717013324724518700,177.1205185546875,-0.5473352670669556,3.369532585144043,0.7409795522689819
1717013324764541000,177.160541015625,-1.176526427268982,2.194227933883667,0.902247965335846
1717013324804519200,177.2005192871094,-1.8655824661254883,1.9272798299789429,0.8704829812049866
1717013324844700200,177.2407001953125,-1.8655824661254883,1.9272798299789429,0.8704829812049866
1717013324884566300,177.28056616210938,-1.0800096988677979,0.5241223573684692,0.7971791625022888
1717013324924575000,177.32057495117186,-0.6597344875335693,-0.17409659922122955,0.8613200187683105
1717013324964583400,177.36058349609374,-0.38667771220207214,-0.49296826124191284,0.3219259977340698
1717013325004561400,177.4005615234375,-0.5345070958137512,-0.46364670991897583,-0.2785545587539673
1717013325044570000,177.44057006835936,-0.4508185386657715,-0.152105450630188,-0.2272418737411499
1717013325084578600,177.48057861328124,-0.5522221922874451,0.4404338300228119,0.5723807215690613
1717013325124587300,177.5205871582031,-0.34025195240974426,0.3341432809829712,0.7287622094154358
1717013325164565000,177.56056494140626,-0.09529497474431992,-0.20402899384498596,0.4691445231437683
1717013325204573700,177.60057373046874,-0.07880161702632904,0.19608774781227112,0.8118399381637573
1717013325244582100,177.64058203125,-0.029932396486401558,0.28099802136421204,1.282817006111145
1717013325284590800,177.6805908203125,0.24495697021484375,0.08002334833145142,1.6218472719192505
1717013325324568800,177.72056884765624,0.2070833146572113,-0.12400564551353455,1.7299703359603882
1717013325364577300,177.7605773925781,0.10201449692249298,-0.28588494658470154,1.7366899251937866
1717013325404586000,177.8005859375,-0.13866640627384186,-0.054367005825042725,2.0421226024627686
1717013325444564000,177.84056396484374,-0.30482175946235657,-0.10018189996480942,2.461786985397339
1717013325484572400,177.8805725097656,-0.3139847218990326,-0.4404338300228119,2.6224443912506104
1717013325524581000,177.9205810546875,-0.5021312236785889,-1.037249207496643,2.1765129566192627
1717013325564589600,177.96058959960936,-0.807563841342926,-0.0354301854968071,2.2656991481781006
1717013325604567600,178.0005676269531,-0.5852088928222656,-0.5002986192703247,3.1691689491271973
1717013325644362500,178.0403625488281,-0.5461135506629944,-0.4086688458919525,3.2143728733062744
1717013325695232800,178.09123266601563,-0.5461135506629944,-0.4086688458919525,3.2143728733062744
1717013325735244300,178.13124438476564,-1.2052371501922607,-0.36163222789764404,1.9175059795379639
1717013325775252700,178.17125268554688,-1.2559388875961304,-0.1313360333442688,1.9517145156860352
1717013325815230000,178.21122998046874,-1.302364706993103,-0.24373523890972137,2.1618521213531494
1717013325855239200,178.2512392578125,-1.3390166759490967,0.07452555745840073,1.3475687503814697
1717013325895248000,178.29124780273438,-0.5626068711280823,-0.24007004499435425,1.1398745775222778
1717013325935253500,178.33125341796875,-0.34208452701568604,0.20341812074184418,1.3048081398010254
1717013325975232300,178.37123217773438,-0.1918116807937622,0.007941247895359993,2.109928607940674
1717013326015243000,178.41124291992188,-0.8045095205307007,0.01466076634824276,1.2095131874084473
1717013326055246600,178.45124658203125,-1.2968668937683105,0.07696902006864548,-0.8503243923187256
1717013326095228200,178.49122827148437,-1.073290228843689,0.04398229718208313,-1.3652838468551636
1717013326135237000,178.53123706054689,-0.6902777552604675,-0.28649580478668213,-0.1319468915462494
1717013326175268600,178.5712685546875,-0.21624629199504852,-0.6041457056999207,0.37690386176109314
1717013326215253200,178.61125317382812,0.14416420459747314,-0.48258355259895325,0.43249258399009705
1717013326255231000,178.65123095703126,0.07513642311096191,-0.5723807215690613,0.8704829812049866
1717013326295237000,178.69123706054688,-0.0861319974064827,-0.19547687470912933,0.827722430229187
1717013326335249000,178.73124877929686,-0.13988813757896423,-0.40194934606552124,0.6243042945861816
1717013326375226600,178.7712265625,-0.21807889640331268,-0.2883284091949463,0.15454891324043274
1717013326415232500,178.811232421875,-0.031154127791523933,-0.31031954288482666,-0.1569923609495163
1717013326455243800,178.85124389648436,0.5161811113357544,-1.1771373748779297,-0.7348709106445312
1717013326495252500,178.89125244140624,0.9511171579360962,-1.441641926765442,-1.445918083190918
1717013326535227000,178.93122680664064,1.036027431488037,-0.7538077235221863,-1.531439185142517
1717013326575238400,178.97123828125,0.4502076804637909,-0.28649580478668213,-2.112982988357544
1717013326615249200,179.01124926757814,-0.033597588539123535,0.22968533635139465,-3.045774221420288
1717013326655224000,179.05122412109375,-0.4801400899887085,2.894890308380127,-3.425121545791626
1717013326695235600,179.09123559570313,-0.23884831368923187,-0.423329621553421,-3.571118116378784
1717013326735244300,179.13124438476564,0.9834930300712585,-2.043344259262085,-0.8863654732704163
1717013326775250700,179.17125073242187,0.8521569967269897,-0.4538728892803192,0.6407976150512695
1717013326815230700,179.21123071289063,1.796554684638977,-1.5717562437057495,1.996307611465454
1717013326855239400,179.25123950195314,3.565009593963623,-2.7256808280944824,2.210721254348755
1717013326895243000,179.29124291992187,5.712201118469238,-2.8521299362182617,0.4703662395477295
1717013326935254500,179.33125463867188,6.1428608894348145,-0.07880161702632904,-2.2211060523986816
1717013326975232500,179.371232421875,5.186245918273926,1.985922932624817,-3.8814377784729004
1717013327015240200,179.411240234375,3.436116933822632,1.3475687503814697,-2.955976963043213
1717013327055251700,179.4512517089844,3.1807754039764404,-0.7959573864936829,0.2767219543457031
1717013327095229700,179.49122973632814,3.8264598846435547,-1.0024298429489136,0.13011430203914642
1717013327135235600,179.53123559570312,3.97001314163208,-0.9682214260101318,-0.9358455538749695
1717013327175246300,179.5712463378906,3.646254539489746,-1.1331549882888794,-1.1105530261993408
1717013327215255000,179.61125512695313,2.9571986198425293,-2.92543363571167,-0.5241223573684692
1717013327255230200,179.65123022460938,2.193617105484009,-3.7867536544799805,0.4990769028663635
1717013327295241700,179.69124169921875,1.7495180368423462,-0.5296201705932617,-0.18325957655906677
1717013327335250700,179.73125073242187,1.0708467960357666,2.0170769691467285,-1.9339994192123413
1717013327375225300,179.77122534179688,0.17592918872833252,1.395827054977417,-1.7275269031524658
1717013327415236900,179.81123681640625,-0.06352998316287994,-0.07147123664617538,-0.5247332453727722
1717013327455245300,179.85124536132813,-0.1661553531885147,0.007941247895359993,-0.1716531366109848
1717013327495249200,179.89124926757813,-0.10995574295520782,0.12950342893600464,0.20036379992961884
1717013327535234000,179.93123413085937,0.513126790523529,0.18570303916931152,0.33597588539123535
1717013327575238700,179.97123876953125,0.7342600226402283,-0.4862487316131592,-0.26145032048225403
1717013327615243800,180.0112438964844,0.5283984541893005,-0.32131510972976685,-0.12522737681865692
1717013327655225000,180.05122509765624,-0.13866640627384186,0.304210901260376,0.2779437005519867
1717013327695235800,180.09123583984376,-0.8478809595108032,0.8686503767967224,0.7568620443344116
1717013327735241500,180.1312414550781,-0.8588765263557434,0.4141666293144226,-0.11545353382825851
1717013327775250400,180.17125048828126,-0.8326093554496765,0.054367005825042725,-1.5998560190200806
1717013327815231000,180.21123095703126,0.09040805697441101,0.9950994849205017,-1.1148290634155273
1717013327855236400,180.251236328125,0.6548475623130798,0.9712757468223572,0.5222898125648499
1717013327895245600,180.29124560546876,0.5290092825889587,0.523511528968811,1.3225232362747192
1717013327935254300,180.33125415039063,1.2822061777114868,0.1563815027475357,1.0677924156188965
1717013327975231700,180.3712316894531,1.356731653213501,-0.13316862285137177,0.11362093687057495
1717013328015243300,180.4112431640625,0.6798930168151855,-0.6579018831253052,-0.6627888083457947
1717013328055251500,180.45125146484375,0.37262779474258423,-0.37690386176109314,-0.7159340381622314
1717013328095224300,180.4912243652344,-0.06780604273080826,0.513126790523529,0.14049901068210602
1717013328135236000,180.53123608398437,-0.5626068711280823,-0.1563815027475357,0.5149593949317932
1717013328175246300,180.5712463378906,-0.523511528968811,-1.0616837739944458,0.4349360466003418
1717013328215251700,180.61125170898438,-0.2571742534637451,-2.309070587158203,1.1068878173828125
1717013328255233000,180.65123291015624,-0.10445795953273773,-3.19665789604187,2.068389654159546
1717013328295241700,180.69124169921875,0.21868975460529327,-4.263228416442871,2.529592990875244
1717013328335247600,180.73124755859374,-1.5680910348892212,-5.040249347686768,0.04214970022439957
1717013328375228200,180.77122827148438,-2.1197023391723633,-4.193589687347412,-3.0140092372894287
1717013328415236900,180.81123681640625,-2.577240467071533,-1.7654005289077759,-3.847229242324829
1717013328455243000,180.85124291992187,-4.138000965118408,-0.6707300543785095,-2.615725040435791
1717013328495252200,180.89125219726563,-4.312708854675293,-1.310916781425476,-1.615127682685852
1717013328535230000,180.93122998046874,-3.087923765182495,-1.644449234008789,-1.2846496105194092
1717013328575237600,180.97123754882813,-2.5521950721740723,-2.3878722190856934,-1.433700680732727
1717013328615249200,181.01124926757814,-2.138028383255005,-3.107471466064453,-0.846659243106842
1717013328655227000,181.0512268066406,-1.6872098445892334,-1.9920315742492676,-0.7232644557952881
1717013328695232800,181.09123266601563,-1.0427470207214355,-1.1924089193344116,-0.8295549750328064
1717013328735244300,181.13124438476564,-1.3439035415649414,-0.6731734871864319,-1.8515325784683228
1717013328775252700,181.17125268554688,-2.057394027709961,1.4501941204071045,-3.070819616317749
1717013328815228400,181.211228515625,0.4098905920982361,3.0378329753875732,-0.5479460954666138
1717013328855237000,181.25123706054688,0.1814269721508026,0.1814269721508026,0.6328563690185547
1717013328895246000,181.29124609375,-0.16920967400074005,0.4648684561252594,-0.6310238242149353
1717013328935253500,181.33125341796875,0.10018189996480942,0.2535090744495392,-0.7910705208778381
1717013328975234600,181.37123461914064,-0.2724458873271942,-1.0787880420684814,-0.033597588539123535
1717013329015240700,181.41124072265626,-0.6194173693656921,-0.6017022728919983,-0.35246923565864563
1717013329055250700,181.45125073242187,-0.11362093687057495,-0.3194825351238251,-0.5155702829360962
1717013329095229700,181.49122973632814,-0.21807889640331268,-0.4862487316131592,-0.5082398653030396
1717013329135238100,181.53123803710938,-0.23151792585849762,0.6395758986473083,-0.7709119319915771
1717013329175243300,181.5712431640625,0.33108896017074585,0.2968805134296417,0.001832595793530345
1717013329215256800,181.6112568359375,0.25106561183929443,-0.930347740650177,0.921184778213501
1717013329255233000,181.65123291015624,-0.04337143152952194,-0.48319441080093384,0.49296826124191284
1717013329295240700,181.69124072265626,-0.21807889640331268,-0.021991148591041565,-0.15760323405265808
1717013329335250400,181.73125048828126,-0.3640756905078888,-0.06658431142568588,-0.5070181488990784
1717013329375228400,181.771228515625,-0.24068090319633484,0.14294247329235077,-0.5027421116828918
1717013329415234000,181.81123413085936,0.001832595793530345,0.3597996234893799,-0.3139847218990326
1717013329455245300,181.85124536132813,0.14477506279945374,0.15271630883216858,-0.036041051149368286
1717013329495254000,181.89125390625,0.6230825781822205,0.2840523421764374,0.3090978264808655
1717013329535229200,181.93122924804686,0.8130616545677185,-0.02626720629632473,0.7165449261665344
1717013329575240400,181.97124047851563,0.6017022728919983,-0.1270599663257599,0.6505714654922485
1717013329615249400,182.01124951171874,0.47830748558044434,0.39156460762023926,0.059864792972803116
1717013329655224300,182.05122436523436,0.5534439086914062,0.7678576111793518,-0.2119702398777008
1717013329695235600,182.09123559570313,0.9187413454055786,0.8491026759147644,0.14294247329235077
1717013329735244500,182.13124462890624,1.415374755859375,0.5277875661849976,0.12522737681865692
1717013329775248000,182.17124780273437,1.9065104722976685,1.5638149976730347,-0.5748242139816284
1717013329815229000,182.21122900390625,1.6566665172576904,1.6682729721069336,-0.5681046843528748
1717013329855237400,182.2512373046875,1.598023533821106,1.0256427526474,0.6921103000640869
1717013329895243000,182.29124291992187,1.927890658378601,-1.2754865884780884,0.8930850028991699
1717013329935254300,182.33125415039063,1.577254056930542,-1.0036516189575195,0.6102544069290161
1717013329975232500,182.371232421875,1.9529361724853516,1.398881435394287,-0.4050036668777466
1717013330015240200,182.411240234375,2.2510383129119873,1.302364706993103,-0.7916813492774963
1717013330055249700,182.45124975585938,2.367713689804077,0.23335053026676178,1.995696783065796
1717013330095229700,182.49122973632814,2.4190263748168945,1.0629055500030518,0.6633996367454529
1717013330135235600,182.53123559570312,2.168571710586548,2.5088236331939697,-1.4538593292236328
1717013330175276800,182.57127685546874,2.1875083446502686,1.4972307682037354,-0.675006091594696
1717013330215255000,182.61125512695313,2.112982988357544,0.5497786998748779,0.21807889640331268
1717013330255230500,182.65123046875,2.3738224506378174,1.3585642576217651,-0.0555887371301651
1717013330295240000,182.69123999023438,2.2101104259490967,0.4343251883983612,0.49296826124191284
1717013330335248100,182.731248046875,1.3750576972961426,0.10690141469240189,0.4386012554168701
1717013330375223300,182.77122338867187,0.6096435189247131,0.7012733221054077,0.6346889734268188
1717013330415236900,182.81123681640625,0.44837507605552673,0.5748242139816284,0.7428121566772461
1717013330455247600,182.85124755859374,0.14294247329235077,0.578489363193512,-0.18631389737129211
1717013330495251000,182.8912509765625,0.6860016584396362,1.0005972385406494,-0.6627888083457947
1717013330535230000,182.93122998046874,1.1746938228607178,-0.0012217304902151227,-0.5516113042831421
1717013330575240700,182.97124072265626,0.5381723046302795,-0.7580837607383728,-0.5283984541893005
1717013330615246000,183.01124609375,0.6328563690185547,0.6835582256317139,-0.50335294008255
1717013330655225000,183.05122509765624,0.37751471996307373,0.8643743395805359,0.252287358045578
1717013330695235600,183.09123559570313,-0.5907067060470581,-0.44165557622909546,0.6884451508522034
1717013330735241500,183.1312414550781,-0.48747047781944275,-0.7299839854240417,0.30604347586631775
1717013330775244800,183.17124487304687,-0.4813618063926697,-0.45204028487205505,-0.2816088795661926
1717013330815223000,183.21122314453126,-0.6603453159332275,0.018325956538319588,-0.2583959996700287
1717013330855811300,183.25181127929687,-0.6603453159332275,0.018325956538319588,-0.2583959996700287
1717013330895819800,183.29181982421875,-1.3982704877853394,0.1661553531885147,0.36713001132011414
1717013330935798000,183.33179809570314,-1.6322319507598877,-0.1368338167667389,0.3488040566444397
1717013330975806500,183.37180639648437,-1.370781660079956,-1.3396275043487549,0.24923302233219147
1717013331015815000,183.41181494140625,-1.7910568714141846,-2.088548183441162,-0.045204028487205505
1717013331055793200,183.45179321289064,-3.00118088722229,-0.5412266254425049,-0.3842342495918274
1717013331095804000,183.49180395507813,-3.057380437850952,-0.35185837745666504,-0.41661009192466736
1717013331135812600,183.5318125,-3.4538321495056152,-0.8216137290000916,-0.33108896017074585
1717013331175820500,183.57182055664063,-2.961474657058716,-0.8863654732704163,-0.19608774781227112
1717013331215798800,183.611798828125,-3.1954360008239746,-1.5595389604568481,0.0507018156349659
1717013331255807200,183.65180712890626,-2.668870210647583,-1.4929546117782593,-0.11301007121801376
1717013331295814100,183.69181420898437,-2.682920217514038,-1.2528846263885498,0.027488935738801956
1717013331335791900,183.7317919921875,-2.725069761276245,-2.1569652557373047,0.12339477986097336
1717013331375800300,183.77180029296875,-2.3939809799194336,-1.6462818384170532,-0.40683624148368835
1717013331415809000,183.81180908203126,-1.9694294929504395,-0.7336491346359253,-0.3127630054950714
1717013331466376700,183.86237670898439,-1.803274154663086,-0.9645562171936035,-0.00855211354792118
1717013331506385200,183.90238525390626,-1.803274154663086,-0.9645562171936035,-0.00855211354792118
1717013331546360000,183.94236010742188,-0.1875356286764145,1.6780468225479126,-1.4477506875991821
1717013331586374000,183.98237377929686,0.8961393237113953,0.30115658044815063,0.06841690838336945
1717013331626384400,184.02238427734375,-0.6340781450271606,-1.0207557678222656,0.3988949954509735
1717013331666357500,184.062357421875,-0.9615018963813782,-0.07330382615327835,-0.09346238523721695
1717013331706368800,184.10236865234376,-0.4764748811721802,-0.3225368559360504,-0.43799036741256714
1717013331746375400,184.14237548828126,-0.5742133259773254,-0.6236934065818787,-0.4043927788734436
1717013331786381000,184.18238110351564,-0.46792277693748474,0.009773843921720982,-0.38667771220207214
1717013331826364000,184.22236401367186,-0.33292156457901,-0.06291911751031876,-0.09285151958465576
1717013331866370300,184.26237036132812,-0.18814650177955627,0.01710422709584236,-0.042760565876960754
1717013331906378000,184.3023779296875,0.39156460762023926,0.2015855312347412,0.4954117238521576
1717013331946359000,184.34235913085936,0.15271630883216858,-0.394618958234787,0.5369505286216736
1717013331986367700,184.38236767578124,-0.27488934993743896,-0.15821409225463867,-0.1466076523065567
1717013332026373000,184.422373046875,-0.3292563557624817,0.5381723046302795,-0.6444628238677979
1717013332066384600,184.46238452148438,-0.34208452701568604,0.2669481039047241,-0.4129449129104614
1717013332106363400,184.50236328125,-0.08429940044879913,-0.1264491081237793,-0.12339477986097336
1717013332146368500,184.54236840820312,0.2834414839744568,-0.03481931984424591,0.0910189226269722
1717013332186380300,184.58238037109376,0.607810914516449,0.20586158335208893,0.1264491081237793
1717013332226388200,184.62238818359376,0.9437867999076843,0.18631389737129211,0.41233405470848083
1717013332266363600,184.66236376953125,1.1527026891708374,-0.05864306539297104,0.6493497490882874
1717013332306375000,184.702375,1.009149432182312,0.10018189996480942,0.35552358627319336
1717013332346383600,184.74238354492186,1.216843605041504,0.6188064813613892,0.17531833052635193
1717013332386360800,184.78236083984376,1.4880677461624146,0.5613851547241211,0.4740314185619354
1717013332426370000,184.8223701171875,1.748907208442688,0.34086281061172485,0.8833111524581909
1717013332466378800,184.86237866210936,2.0861048698425293,0.5919284224510193,1.0384708642959595
1717013332506384400,184.90238427734374,2.0586159229278564,0.8576548099517822,1.0684033632278442
1717013332546363400,184.94236328125,2.386650562286377,0.769690215587616,0.941343367099762
1717013332586371800,184.98237182617189,2.7122416496276855,0.6927211880683899,0.5406157374382019
1717013332626379500,185.02237963867188,2.250427484512329,1.4080443382263184,0.4996877610683441
1717013332666360600,185.06236059570313,2.4856107234954834,1.671938180923462,0.6194173693656921
1717013332706369000,185.102369140625,2.5973989963531494,1.1789699792861938,0.7629706859588623
1717013332746372600,185.14237255859376,2.5387558937072754,0.8906415104866028,1.5851953029632568
1717013332786386000,185.18238598632811,2.0806069374084473,0.4251621961593628,1.9352210760116577
1717013332826364000,185.22236401367186,2.0732767581939697,0.18325957655906677,0.930347740650177
1717013332866369800,185.26236987304688,1.4330898523330688,0.49785518646240234,1.0891727209091187
1717013332906381300,185.30238134765625,1.9755382537841797,1.50211763381958,-0.11545353382825851
1717013332946359300,185.342359375,1.8594738245010376,1.5027284622192383,-0.8240572214126587
1717013332986365000,185.38236499023438,1.405600905418396,0.7299839854240417,-0.25961771607398987
1717013333026376200,185.42237622070311,0.8863654732704163,0.6633996367454529,-0.10018189996480942
1717013333066385000,185.46238500976563,0.5839871764183044,1.150259256362915,-0.033597588539123535
1717013333106357800,185.50235766601563,0.6951646208763123,1.0054842233657837,-0.11178833991289139
1717013333146368800,185.54236865234375,0.47708576917648315,0.3842342495918274,-0.0354301854968071
1717013333186379500,185.58237963867188,0.03787364438176155,0.5632177591323853,-0.323147714138031
1717013333226385200,185.62238525390626,-0.08246681094169617,1.076344609260559,-0.7336491346359253
1717013333266366500,185.66236645507811,-0.07635815441608429,1.1789699792861938,-0.6432411074638367
1717013333306375000,185.702375,-0.14782938361167908,0.4764748811721802,-0.5204572081565857
1717013333346380500,185.74238061523437,-0.1563815027475357,-0.3738495409488678,-0.817337691783905
1717013333386361300,185.782361328125,-0.1508837193250656,0.010995574295520782,-1.2125675678253174
1717013333426370000,185.8223701171875,-0.19975294172763824,0.8093964457511902,-1.0115928649902344
1717013333466376000,185.8623759765625,-0.16004669666290283,0.770301103591919,-0.3933972120285034
1717013333506387200,185.90238720703124,-0.13927727937698364,-0.4538728892803192,0.21868975460529327
1717013333546363100,185.94236303710937,-0.22357667982578278,-1.2455542087554932,0.5852088928222656
1717013333586368500,185.98236840820311,-0.25045475363731384,-0.7385360598564148,-0.00366519158706069
1717013333626380300,186.02238037109376,-0.46670106053352356,-0.6310238242149353,-0.21074850857257843
1717013333666358000,186.06235791015624,-1.6004669666290283,-1.024420976638794,-0.01160643994808197
1717013333706364000,186.1023640136719,-2.8130345344543457,-0.9083566069602966,-0.20891591906547546
1717013333746375400,186.14237548828126,-2.8490755558013916,-0.7287622094154358,-0.4740314185619354
1717013333786384000,186.1823837890625,-3.0671544075012207,-0.9896016716957092,-0.47830748558044434
1717013333826361000,186.22236108398437,-3.2369749546051025,-1.1722503900527954,-0.27122417092323303
1717013333866372600,186.26237255859374,-3.213762044906616,-0.9101892113685608,-0.2583959996700287
1717013333906381000,186.30238110351561,-3.347541570663452,-0.7721336483955383,-0.33169981837272644
1717013333946356500,186.3423564453125,-3.3487632274627686,-0.07391469180583954,-0.4795292317867279
1717013333986368000,186.38236791992188,-3.1838295459747314,0.19120082259178162,-0.4917465150356293
1717013334026376200,186.42237622070311,-2.9993484020233154,-0.8600982427597046,0.8674286603927612
1717013334066381800,186.4623818359375,-1.8350391387939453,-2.549140691757202,1.2638801336288452
1717013334106362600,186.50236254882813,-1.4159855842590332,-1.9657644033432007,0.9230173826217651
1717013334146371000,186.54237109375,-0.8588765263557434,-1.2803735733032227,0.18020524084568024
1717013334186376400,186.58237646484375,-0.6737843751907349,-1.2290608882904053,-0.16982053220272064
1717013334226388000,186.62238793945312,-0.8930850028991699,-0.33475416898727417,-1.470963478088379
1717013334266364200,186.6623642578125,-0.675616979598999,0.9144652485847473,-1.518610954284668
1717013334306369800,186.70236987304688,-0.42760565876960754,-0.4746423065662384,0.3530801236629486
1717013334346381300,186.74238134765625,-0.9346238374710083,-1.1447614431381226,0.7654141783714294
1717013334386362400,186.7823623046875,-1.0280861854553223,0.7525860071182251,-0.9926560521125793
1717013334426367000,186.82236694335938,-0.6725626587867737,1.3842206001281738,-1.425148606300354
1717013334466379300,186.86237915039064,0.5705481171607971,0.8552113175392151,0.15271630883216858
1717013334506389500,186.90238940429688,1.5234979391098022,-0.21563543379306793,1.2736539840698242
1717013334546364400,186.94236450195314,0.5326744914054871,-0.19120082259178162,0.7330383062362671
1717013334586374000,186.98237377929686,-0.2064724564552307,-0.3738495409488678,-0.06169738993048668
1717013334626384400,187.02238427734375,-0.5461135506629944,-0.32620203495025635,-0.694553792476654
1717013334666357500,187.062357421875,-0.6047565937042236,-0.22663100063800812,-0.637132465839386
1717013334706368800,187.10236865234376,-0.5962044596672058,0.02687807008624077,-0.5167919993400574
1717013334746377500,187.14237744140624,-0.27488934993743896,0.25473082065582275,-0.39217549562454224
1717013334786382800,187.1823828125,0.02321287989616394,0.26572638750076294,0.09224065393209457
1717013334826364000,187.22236401367186,0.4080579876899719,-0.11545353382825851,0.8784242272377014
1717013334866372600,187.26237255859374,0.1258382350206375,-0.7281513810157776,0.8802568316459656
1717013334906378000,187.3023779296875,-0.1508837193250656,-0.17837265133857727,-0.12278391420841217
1717013334946361000,187.34236108398437,-0.2638937830924988,0.28955012559890747,-0.7678576111793518
1717013334986365400,187.38236547851562,-0.33292156457901,0.2571742534637451,-0.7556403279304504
1717013335026371600,187.42237158203125,-0.17531833052635193,0.2687807083129883,-0.36713001132011414
1717013335066385000,187.46238500976563,0.152105450630188,0.16432274878025055,0.14844025671482086
1717013335106363400,187.50236328125,0.13927727937698364,0.03787364438176155,0.2828305959701538
1717013335146368800,187.54236865234375,0.46670106053352356,0.41722095012664795,0.18875735998153687
1717013335186379500,187.58237963867188,0.8222246170043945,0.750142514705658,-0.05803219974040985
1717013335226388000,187.62238793945312,1.0989465713500977,0.5564982295036316,0.17592918872833252
1717013335266363600,187.66236376953125,1.5821410417556763,0.3854559659957886,0.3597996234893799
1717013335306373000,187.702373046875,2.0696115493774414,0.7519751191139221,0.36102136969566345
1717013335346381800,187.7423818359375,2.545475482940674,1.33168625831604,0.41172316670417786
1717013335386356500,187.7823564453125,2.810590982437134,1.1905763149261475,1.006095051765442
1717013335426368000,187.82236791992187,2.2681427001953125,0.9718865752220154,0.9767735004425049
1717013335466378800,187.86237866210936,2.5747969150543213,1.503339409828186,0.3683517575263977
1717013335506382300,187.90238232421876,2.9181032180786133,1.1343767642974854,0.6957755088806152
1717013335546363400,187.94236328125,2.5888469219207764,1.444696307182312,0.045204028487205505
1717013335586371800,187.98237182617189,2.8747317790985107,0.49235737323760986,0.675616979598999
1717013335626377200,188.02237719726563,2.1649065017700195,-0.005497787147760391,1.1746938228607178
1717013335666360600,188.06236059570313,2.1368067264556885,1.8570303916931152,-0.4190535545349121
1717013335706366700,188.10236669921875,1.919338583946228,1.7843374013900757,-0.3536909818649292
1717013335746372600,188.14237255859376,1.5570955276489258,1.8955148458480835,-1.4019356966018677
1717013335786386000,188.18238598632811,1.131933331489563,2.3909265995025635,-2.7391197681427
1717013335826364000,188.22236401367186,1.3866641521453857,1.974927306175232,-2.9303205013275146
1717013335866367500,188.26236743164063,1.2767083644866943,0.5180137157440186,-1.660942554473877
1717013335906379000,188.30237890625,0.9828822016716003,-0.4899139404296875,-0.0507018156349659
1717013335946357200,188.34235717773439,0.759916365146637,-0.5546656250953674,0.8930850028991699
1717013335986362600,188.38236254882813,-0.22052235901355743,-0.1869247704744339,1.1093312501907349
1717013336026374100,188.4223740234375,-0.5461135506629944,0.8790351152420044,0.7489207983016968
1717013336066382300,188.46238232421874,0.08674286305904388,0.816726803779602,0.323147714138031
1717013336106357800,188.50235766601563,-0.1417207419872284,0.25961771607398987,0.4709770977497101
1717013336146371000,188.54237109375,-0.13072516024112701,0.504574716091156,0.08368854224681854
1717013336186379300,188.58237915039064,0.027488935738801956,0.3842342495918274,-0.47830748558044434
