time,seconds_elapsed,z,y,x
1717013213937194000,66.33319409179687,-1.6980009078979492,-0.05789947509765625,0.06185007095336914
1717013213997191700,66.39319165039062,1.3449393510818481,0.583956241607666,0.6897144317626953
1717013214057189000,66.45318920898437,0.7362772226333618,1.1093840599060059,3.04351806640625
1717013214117186600,66.5131865234375,-0.5078407526016235,1.9243254661560059,4.380497932434082
1717013214177184300,66.57318432617187,1.7369699478149414,2.159468173980713,7.026918411254883
1717013214237181700,66.633181640625,0.07742524147033691,0.6098971366882324,4.792840957641602
1717013214297179400,66.69317944335937,0.3800274729728699,-0.6147446632385254,1.3162450790405273
1717013214357176800,66.7531767578125,-0.4871522784233093,-1.9286088943481445,0.5216140747070312
1717013214417174300,66.81317431640625,1.8305120468139648,-4.2264299392700195,-0.3193693161010742
1717013214477172000,66.873171875,-0.7962696552276611,-5.601849555969238,-1.3356428146362305
1717013214537169700,66.93316967773437,1.6478883028030396,-6.781349182128906,-1.5839614868164062
1717013214597167000,66.9931669921875,2.094562292098999,-6.670622825622559,-1.2129650115966797
1717013214657195300,67.0531953125,-1.0147790908813477,-6.581789016723633,-1.5598788261413574
1717013214717192700,67.11319262695312,-2.5155880451202393,-6.176961898803711,0.8512659072875977
1717013214777190400,67.1731904296875,0.30715346336364746,-5.747747421264648,-1.0197505950927734
1717013214837187800,67.23318774414062,-0.4643137454986572,-3.823193073272705,1.6574392318725586
1717013214897185500,67.293185546875,-3.7144832611083984,0.7065701484680176,1.1165552139282227
1717013214957183000,67.35318286132812,0.45913147926330566,1.5104093551635742,-2.0049314498901367
1717013215017180400,67.41318041992187,-0.32785487174987793,1.1234207153320312,-2.8418307304382324
1717013215077178000,67.47317822265624,-0.6541390419006348,3.5238027572631836,1.8232965469360352
1717013215137175600,67.53317553710937,-1.8931605815887451,2.6293821334838867,4.651134490966797
1717013215197173200,67.59317333984374,1.7821826934814453,0.5417051315307617,1.4932174682617188
1717013215257171000,67.6531708984375,1.9235838651657104,-0.8518919944763184,-1.7910823822021484
1717013215317168400,67.71316845703124,2.02325701713562,-1.0910325050354004,-2.8626184463500977
1717013215377196500,67.77319653320312,1.3881839513778687,0.6767024993896484,-4.491814613342285
1717013215437194000,67.83319409179687,-2.7759320735931396,1.5845279693603516,2.632734775543213
1717013215497191400,67.89319140625,0.9304840564727783,-0.03986549377441406,-0.09595632553100586
1717013215557189000,67.95318920898437,2.1526503562927246,-0.9679489135742188,-3.451904296875
1717013215617186600,68.0131865234375,0.2461094856262207,-0.8993582725524902,-3.0597620010375977
1717013215677184300,68.07318432617187,0.7926718592643738,-1.1829948425292969,-5.57657527923584
1717013215737181700,68.133181640625,0.354331374168396,-1.370889663696289,-6.155092239379883
1717013215797179400,68.19317944335937,-0.5426344871520996,-1.1595978736877441,-4.736367702484131
1717013215857176800,68.2531767578125,1.5304338932037354,-2.6071972846984863,-5.03543758392334
1717013215917174500,68.31317456054687,1.2458382844924927,-6.069270133972168,-3.4191551208496094
1717013215977172200,68.37317211914062,0.5373311042785645,-9.489099502563477,3.3236160278320312
1717013216037169700,68.43316967773437,-1.3669242858886719,-12.345132827758789,5.078788757324219
1717013216097167000,68.4931669921875,-0.9381493330001831,-11.030130386352539,8.474467277526855
1717013216157195300,68.5531953125,-1.0906306505203247,-9.6318359375,6.6849870681762695
1717013216217192700,68.61319262695312,-0.43339312076568604,-6.824457168579102,5.729321479797363
1717013216277190400,68.6731904296875,-0.9716315269470215,-5.108299732208252,9.793159484863281
1717013216337187800,68.73318774414062,3.340583562850952,-3.2394118309020996,6.931855201721191
1717013216397185500,68.793185546875,-2.4230575561523438,0.7047953605651855,4.9287614822387695
1717013216457183000,68.85318286132812,-0.96925950050354,3.3981504440307617,1.9481439590454102
1717013216517180400,68.91318041992187,-2.6805737018585205,6.5895094871521,-1.44903564453125
1717013216577178000,68.97317822265624,-0.38283032178878784,7.39925479888916,-1.2494540214538574
1717013216637175800,69.03317578125,-0.6254366636276245,6.126025676727295,-3.367722272872925
1717013216697173200,69.09317333984374,0.5545569658279419,2.441720485687256,-0.3813939094543457
1717013216757171000,69.1531708984375,-0.9779524803161621,-3.848752498626709,2.76816463470459
1717013216817168400,69.21316845703124,3.9044384956359863,-1.034350872039795,-2.305710792541504
1717013216877196500,69.27319653320312,0.7831810712814331,-0.1392207145690918,-3.5513570308685303
1717013216937194000,69.33319409179687,-0.9334627389907837,-0.8445582389831543,-0.5274667739868164
1717013216997191700,69.39319165039062,-0.07821488380432129,-0.6538372039794922,0.8275136947631836
1717013217057189000,69.45318920898437,2.251955509185791,1.8923745155334473,1.5651636123657227
1717013217117186600,69.5131865234375,0.9334230422973633,3.962864875793457,3.9958529472351074
1717013217177184300,69.57318432617187,1.0578724145889282,3.451421022415161,8.151174545288086
1717013217237181700,69.633181640625,2.2178800106048584,2.312621593475342,2.9022555351257324
1717013217297179400,69.69317944335937,0.759799599647522,1.3971858024597168,0.06481552124023438
1717013217357176800,69.7531767578125,-0.8265987634658813,-0.8325181007385254,0.1617116928100586
1717013217417174300,69.81317431640625,0.03920614719390869,-4.14326286315918,2.149235725402832
1717013217477172000,69.873171875,-1.1767431497573853,-5.167999267578125,1.2289676666259766
1717013217537169700,69.93316967773437,2.1321873664855957,-6.979758262634277,-0.0672597885131836
1717013217597167000,69.9931669921875,-0.5696358680725098,-5.7166852951049805,0.8411655426025391
1717013217657195300,70.0531953125,-1.2229443788528442,-6.149816513061523,1.2502717971801758
1717013217717192700,70.11319262695312,-0.687401294708252,-6.096322059631348,0.09983062744140625
1717013217777190400,70.1731904296875,1.5320185422897339,-5.514057636260986,-0.023062705993652344
1717013217837187800,70.23318774414062,-0.22795891761779785,-3.601086139678955,1.619028091430664
1717013217897185500,70.293185546875,-1.4867324829101562,-1.7913377285003662,-0.8373990058898926
1717013217957183000,70.35318286132812,-0.3347351551055908,0.3370237350463867,-1.3346071243286133
1717013218017180400,70.41318041992187,0.7605260610580444,2.407824993133545,-2.834343433380127
1717013218077178000,70.47317822265624,-1.439563512802124,3.5978050231933594,1.6307306289672852
1717013218137175600,70.53317553710937,-0.5790812969207764,1.8059139251708984,1.0771827697753906
1717013218197173200,70.59317333984374,-0.08726799488067627,0.14313125610351562,-1.475484848022461
1717013218257171000,70.6531708984375,0.48565638065338135,-0.6478257179260254,-3.035771369934082
1717013218317168400,70.71316845703124,1.1377543210983276,-0.5089263916015625,-2.806708335876465
1717013218377196500,70.77319653320312,0.27847909927368164,1.0152301788330078,-1.2936372756958008
1717013218437194000,70.83319409179687,-1.0927987098693848,0.9390287399291992,1.1124625205993652
1717013218497191400,70.89319140625,0.984484076499939,-0.7597975730895996,-2.103168487548828
1717013218557189000,70.95318920898437,1.4345635175704956,-1.8473868370056152,-4.744128704071045
1717013218617186600,71.0131865234375,1.0225234031677246,-1.9692468643188477,-5.209920883178711
1717013218677184300,71.07318432617187,0.09525024890899658,-1.5647072792053223,-4.870298862457275
1717013218737181700,71.133181640625,-0.6239811182022095,-1.1728949546813965,-3.1249985694885254
1717013218797179400,71.19317944335937,0.6524410247802734,-1.827028512954712,-4.223241329193115
1717013218857176800,71.2531767578125,0.7702999114990234,-3.230058193206787,-3.2068986892700195
1717013218916679200,71.31267919921875,0.34409570693969727,-5.553820610046387,1.5254697799682617
1717013218976676900,71.3726767578125,-2.361307144165039,-8.70632266998291,7.250411033630371
1717013219036674300,71.43267431640625,2.2192678451538086,-10.434971809387207,5.982804298400879
1717013219096672000,71.49267211914062,-0.7139489650726318,-8.553167343139648,3.7129087448120117
1717013219156700000,71.55269995117187,-2.0378565788269043,-7.088978290557861,6.8087053298950195
1717013219216697300,71.612697265625,1.8646395206451416,-6.397716522216797,4.669029235839844
1717013219276695000,71.67269506835937,-2.776184320449829,-4.853712558746338,7.907133102416992
1717013219336692500,71.7326923828125,1.0937702655792236,-2.558973789215088,4.041118144989014
1717013219396690200,71.79269018554687,1.4229010343551636,1.9272899627685547,4.3531365394592285
1717013219456687600,71.8526875,-2.53411865234375,5.59347677230835,0.5087141990661621
1717013219516685300,71.91268530273437,1.8766705989837646,7.275463581085205,-1.7953977584838867
1717013219576682800,71.97268286132812,1.8535704612731934,6.854885101318359,-3.3560407161712646
1717013219636680400,72.03268041992187,0.24478954076766968,4.72401237487793,-1.4897589683532715
1717013219696678100,72.09267822265625,-1.9725306034088135,-0.8743138313293457,0.9221959114074707
1717013219756675600,72.15267553710937,2.025848865509033,-2.013258934020996,2.0203332901000977
1717013219816673000,72.21267309570312,2.795422077178955,0.9876260757446289,-1.0721688270568848
1717013219876701200,72.272701171875,-1.9306553602218628,-0.16423606872558594,-1.7658586502075195
1717013219936698600,72.33269873046875,-1.1873427629470825,-0.8675022125244141,0.38736391067504883
1717013219996696300,72.3926962890625,1.515467643737793,0.2920651435852051,0.02615833282470703
1717013220056693800,72.45269384765625,0.6175824403762817,2.203688144683838,2.177131175994873
1717013220116691500,72.51269140625,0.13465803861618042,3.799234390258789,3.9235854148864746
1717013220176689000,72.57268896484375,2.1397576332092285,4.020609378814697,5.396170139312744
1717013220236686300,72.63268627929688,1.890076756477356,3.918614149093628,1.5732998847961426
1717013220296684000,72.69268408203125,-0.4332546591758728,0.9525899887084961,0.3487405776977539
1717013220356681500,72.75268139648438,1.299996018409729,-2.1245388984680176,2.5821971893310547
1717013220416679000,72.81267895507813,-0.45900285243988037,-4.110468864440918,4.273703575134277
1717013220476676600,72.87267651367188,0.03683191537857056,-6.928701400756836,1.2797021865844727
1717013220536674300,72.93267431640625,-0.4881540536880493,-6.789391040802002,-0.2637519836425781
1717013220596672000,72.99267211914062,-0.7403280735015869,-6.326437473297119,0.06931018829345703
1717013220656700000,73.05269995117187,-1.2175509929656982,-5.904535293579102,1.5618352890014648
1717013220716697600,73.11269750976562,-0.382839560508728,-5.314061641693115,1.0771093368530273
1717013220776695000,73.17269506835937,-0.6824766397476196,-3.9404044151306152,1.7078781127929688
1717013220836692500,73.2326923828125,-2.3171546459198,-1.157508373260498,4.253835678100586
1717013220896690200,73.29269018554687,-0.5050321817398071,-0.6839685440063477,-0.6770548820495605
1717013220956687600,73.3526875,4.238760948181152,-1.6143889427185059,-11.52740478515625
1717013221016685300,73.41268530273437,-3.5313830375671387,1.9091639518737793,4.263416767120361
1717013221076682800,73.47268286132812,-1.1329489946365356,1.903822898864746,-0.9277324676513672
1717013221136680200,73.53268017578125,0.260379433631897,0.0153350830078125,-0.7349586486816406
1717013221196678000,73.59267797851562,1.333914041519165,-0.40590667724609375,-2.9446258544921875
1717013221256675600,73.65267553710937,-0.06189155578613281,0.008206844329833984,0.12308597564697266
1717013221316673000,73.71267309570312,3.8302364349365234,0.18064308166503906,-4.171623229980469
1717013221376701200,73.772701171875,-2.3543710708618164,1.8568124771118164,2.2464985847473145
1717013221436698600,73.83269873046875,-2.389087438583374,1.1814899444580078,0.8607492446899414
1717013221496696300,73.8926962890625,1.039628267288208,-1.1882987022399902,-3.0084285736083984
1717013221556693800,73.95269384765625,1.5562275648117065,-1.7986435890197754,-5.32502555847168
1717013221616691500,74.01269140625,-0.03056633472442627,-2.3953189849853516,-6.387969970703125
1717013221676689000,74.07268896484375,0.25069260597229004,-2.502472400665283,-7.202752590179443
1717013221736686300,74.13268627929688,0.3148229122161865,-2.3815126419067383,-4.046788215637207
1717013221796684000,74.19268408203125,-0.042734384536743164,-3.5841681957244873,-2.9909181594848633
1717013221856681500,74.25268139648438,1.0351988077163696,-5.969841957092285,-0.6981163024902344
1717013221916679200,74.31267919921875,-0.45060789585113525,-10.072004318237305,4.861076354980469
1717013221976676900,74.3726767578125,2.4111838340759277,-12.197157859802246,4.255684852600098
1717013222036674300,74.43267431640625,-3.7446951866149902,-10.888628005981445,6.451292037963867
1717013222096672000,74.49267211914062,-2.3680419921875,-8.079329490661621,9.652029037475586
1717013222156700000,74.55269995117187,-2.79296612739563,-6.43187141418457,8.33532428741455
1717013222216697300,74.612697265625,0.9265093803405762,-4.287388801574707,7.217580795288086
1717013222276695000,74.67269506835937,1.37776780128479,-2.1050968170166016,5.260037422180176
1717013222336692500,74.7326923828125,-1.491153359413147,1.9879059791564941,4.774580478668213
1717013222396690200,74.79269018554687,-0.8000444173812866,3.9656176567077637,1.199005126953125
1717013222456687600,74.8526875,0.9685639142990112,6.092474937438965,-5.50661039352417
1717013222516685300,74.91268530273437,0.9948253035545349,7.768666744232178,-1.108109951019287
1717013222576682800,74.97268286132812,-0.6132552623748779,5.25868558883667,-0.5369019508361816
1717013222636680400,75.03268041992187,-1.3000859022140503,0.6426858901977539,-1.5358901023864746
1717013222696678100,75.09267822265625,0.32762861251831055,-2.9771595001220703,0.4680781364440918
1717013222756675600,75.15267553710937,2.5393295288085938,-0.45662832260131836,-1.6943483352661133
1717013222816673000,75.21267309570312,0.23387891054153442,-0.14319324493408203,-1.8491287231445312
1717013222876701200,75.272701171875,-1.366776466369629,-0.6722354888916016,-0.09631156921386719
1717013222936698600,75.33269873046875,0.4197691082954407,0.032808780670166016,0.7274203300476074
