time,seconds_elapsed,z,y,x
1717011038422514200,3.91351416015625,-0.06613922119140625,-2.665525197982788,0.1591196060180664
1717011038482512000,3.973511962890625,1.2003473043441772,-1.472846269607544,2.6266603469848633
1717011038542540000,4.0335400390625,1.9834654331207275,-0.3254363536834717,2.940347671508789
1717011038602537500,4.093537353515625,0.8455719947814941,1.8724970817565918,3.407830238342285
1717011038662535200,4.15353515625,-0.43699225783348083,3.9279112815856934,3.0418481826782227
1717011038722532600,4.21353271484375,-0.21464812755584717,5.048183441162109,2.5110321044921875
1717011038782530000,4.273530029296875,1.1472768783569336,6.030825614929199,3.3052945137023926
1717011038842527700,4.33352783203125,1.330270528793335,5.059284210205078,4.905738353729248
1717011038902525200,4.393525146484375,1.0914697647094727,4.685166358947754,3.7190017700195312
1717011038962523000,4.45352294921875,1.8701542615890503,3.0241708755493164,1.9768986701965332
1717011039022520300,4.513520263671875,1.0663485527038574,0.46416282653808594,1.4585237503051758
1717011039082517800,4.573517822265625,3.796264886856079,-0.6409444808959961,1.9752769470214844
1717011039142515500,4.633515380859375,3.4670863151550293,-0.7420122623443604,0.6778383255004883
1717011039202513200,4.69351318359375,1.3516840934753418,-0.854196310043335,0.804142951965332
1717011039262510600,4.753510498046875,1.0280067920684814,-2.2126150131225586,-0.924891471862793
1717011039322538800,4.813538818359375,3.1318159103393555,-2.813228130340576,-1.4544458389282227
1717011039382461400,4.87346142578125,1.1427150964736938,-3.406949996948242,-2.7523341178894043
1717011039422439400,4.913439453125,-0.18523788452148438,-3.6864426136016846,-3.0856223106384277
1717011039473037600,4.96403759765625,-2.0066518783569336,-3.749169111251831,-3.747036933898926
1717011039513015800,5.004015869140625,-1.2932692766189575,-4.465120315551758,-2.5488734245300293
1717011039553024300,5.044024169921875,-2.5935676097869873,-3.475508689880371,-2.0461440086364746
1717011039593033000,5.084032958984375,1.4550936222076416,-5.13985538482666,-1.6075968742370605
1717011039633011000,5.124010986328125,-2.620769500732422,-6.958873748779297,0.6625185012817383
1717011039673019400,5.164019287109375,1.2307599782943726,-3.3095335960388184,2.2548370361328125
1717011039713028000,5.204028076171875,0.48356151580810547,-0.0744333267211914,-1.5096502304077148
1717011039753036500,5.24403662109375,0.060858726501464844,0.03220510482788086,1.6328544616699219
1717011039793014500,5.2840146484375,0.1773695945739746,0.16258525848388672,4.500638008117676
1717011039833023000,5.32402294921875,1.3170939683914185,1.646768569946289,6.518190383911133
1717011039873031700,5.36403173828125,0.19157183170318604,4.839885711669922,5.21395206451416
1717011039913009700,5.404009765625,-1.2599419355392456,6.257501602172852,5.503914833068848
1717011039953018000,5.44401806640625,-2.521548271179199,5.50150728225708,5.488415718078613
1717011039993026800,5.48402685546875,-2.8730554580688477,5.142791748046875,3.3189196586608887
1717011040033035300,5.52403515625,-3.397080898284912,4.817118167877197,3.059903144836426
1717011040073013200,5.56401318359375,-1.4846748113632202,4.255613327026367,3.831357002258301
1717011040113021000,5.60402099609375,0.3783285617828369,3.273937702178955,3.9577865600585938
1717011040173599500,5.664599609375,0.568224310874939,2.0274786949157715,4.266992092132568
1717011040233597000,5.724596923828125,1.21646249294281,0.5542721748352051,3.69203519821167
1717011040293594400,5.784594482421875,1.349217414855957,-0.7050442695617676,3.566615104675293
1717011040353592000,5.844592041015625,1.027353286743164,-0.26477861404418945,2.865825653076172
1717011040413589500,5.904589599609375,3.162405014038086,-2.0670037269592285,0.4003582000732422
1717011040473587200,5.964587158203125,-0.7203419804573059,-3.8022689819335938,0.0770254135131836
1717011040533584600,6.024584716796875,1.7777882814407349,-3.399766683578491,-1.3712654113769531
1717011040593582000,6.08458203125,3.9447851181030273,-3.889786958694458,-3.542931079864502
1717011040653579800,6.144579833984375,0.27744799852371216,-4.308889865875244,-3.5043749809265137
1717011040713577200,6.2045771484375,-0.25150805711746216,-4.318549633026123,-3.618955612182617
1717011040773575000,6.264574951171875,0.5426374077796936,-4.654448986053467,-2.8666305541992188
1717011040833572400,6.324572265625,0.5454793572425842,-4.975038051605225,-1.0205860137939453
1717011040893600500,6.3846005859375,-2.3673954010009766,-5.1235857009887695,-0.010245323181152344
1717011040953598200,6.44459814453125,0.049410805106163025,-0.0762629508972168,1.147810935974121
1717011041013595600,6.504595703125,-0.8637994527816772,-0.471574068069458,1.6050739288330078
1717011041073593300,6.56459326171875,-0.005889639258384705,-0.05790138244628906,2.7090654373168945
1717011041133590800,6.6245908203125,-1.7398627996444702,1.6623525619506836,0.8379659652709961
1717011041193588200,6.684588134765625,0.058705300092697144,3.5443503856658936,3.152503490447998
1717011041253586000,6.7445859375,-1.1024463176727295,5.194643020629883,4.279690742492676
1717011041313583400,6.804583251953125,0.529718279838562,5.316779136657715,3.6515707969665527
1717011041373580800,6.864580810546875,2.6169261932373047,4.095183849334717,2.6519875526428223
1717011041433578500,6.92457861328125,3.9550135135650635,1.7852702140808105,4.278395652770996
1717011041493576200,6.984576171875,5.019611835479736,1.4746813774108887,4.121457099914551
1717011041553573600,7.04457373046875,2.670344829559326,0.06244087219238281,1.907144546508789
1717011041613571000,7.104571044921875,1.2693097591400146,-2.1225838661193848,2.2724361419677734
1717011041673599200,7.16459912109375,2.364708423614502,-2.0330827236175537,2.8628463745117188
1717011041733596700,7.2245966796875,1.2216110229492188,-3.367366075515747,1.0043601989746094
1717011041793594400,7.284594482421875,1.0368553400039673,-4.879019260406494,-0.7449264526367188
1717011041853592000,7.344592041015625,1.23054838180542,-5.609339714050293,-2.447035789489746
1717011041913589500,7.404589599609375,0.8906453251838684,-6.255838871002197,-3.908801555633545
1717011041973587200,7.464587158203125,1.2277023792266846,-6.398282051086426,-4.673428535461426
1717011042033584600,7.524584716796875,0.16503800451755524,-6.814643383026123,-3.5595173835754395
1717011042093582000,7.58458203125,-0.71930330991745,-5.8252739906311035,-1.8951034545898438
1717011042153579800,7.644579833984375,0.05941781401634216,-3.4735188484191895,-0.9859247207641602
1717011042213577200,7.7045771484375,-0.1488344669342041,-3.9491772651672363,1.4301996231079102
1717011042273575000,7.764574951171875,-0.18738019466400146,-2.014069080352783,2.7068166732788086
1717011042333572400,7.824572265625,0.00032088160514831543,0.1564333438873291,2.014719009399414
1717011042393600500,7.8846005859375,-0.3709206283092499,1.5612998008728027,3.319133758544922
1717011042453598000,7.944597900390625,-0.17413374781608582,3.601550817489624,3.965723991394043
1717011042513595600,8.004595703125,0.8195610642433167,4.306507587432861,2.2230825424194336
1717011042573593300,8.06459326171875,1.9959709644317627,3.8430402278900146,2.3501057624816895
1717011042633590800,8.1245908203125,2.481356382369995,3.9310457706451416,2.6379780769348145
1717011042693588200,8.184588134765624,2.1934354305267334,3.0788803100585938,2.980640411376953
1717011042753586000,8.2445859375,1.8531122207641602,3.7196104526519775,2.4946517944335938
1717011042813583400,8.304583251953124,1.7005770206451416,0.883150577545166,2.153428077697754
1717011042873581000,8.3645810546875,2.9257068634033203,-0.21311616897583008,4.551999092102051
1717011042933578500,8.42457861328125,4.69999885559082,-0.4906632900238037,3.6206979751586914
1717011042993576200,8.484576171875,2.2319955825805664,-2.636660099029541,1.3085556030273438
1717011043053573600,8.54457373046875,0.7702648043632507,-3.9240403175354004,-0.09260177612304688
1717011043113571000,8.604571044921874,1.0083394050598145,-4.770205974578857,-2.25447416305542
1717011043173599500,8.664599609375,0.4623825252056122,-5.927542686462402,-3.873995780944824
1717011043233597000,8.724596923828125,-1.0216552019119263,-5.679041862487793,-4.190492153167725
1717011043293594400,8.784594482421875,0.27693215012550354,-7.382993698120117,-3.44077730178833
1717011043353592000,8.844592041015625,0.15921586751937866,-4.29446268081665,-2.9590606689453125
1717011043413589500,8.904589599609375,0.30195844173431396,-4.7582550048828125,-0.9501886367797852
1717011043473587200,8.964587158203125,0.14177462458610535,-4.611177444458008,0.09844779968261719
1717011043533584600,9.024584716796875,1.2552379369735718,-2.8376896381378174,0.42777061462402344
1717011043593582000,9.08458203125,0.17520809173583984,-0.5739459991455078,1.705826759338379
1717011043653579800,9.144579833984375,0.6654881238937378,1.097433090209961,3.0897130966186523
1717011043713577200,9.2045771484375,0.5857464671134949,2.7084665298461914,3.9776363372802734
1717011043773575000,9.264574951171875,0.6082816123962402,3.0604684352874756,4.628876209259033
1717011043833572400,9.324572265625,0.5895646214485168,3.611884593963623,5.562098979949951
1717011043893600500,9.3846005859375,1.0148229598999023,4.409543991088867,5.409934043884277
1717011043953598200,9.44459814453125,1.164428472518921,3.5606648921966553,2.513347625732422
1717011044013595600,9.504595703125,2.2258899211883545,0.16042757034301758,1.9463462829589844
1717011044073593300,9.56459326171875,1.3107523918151855,-0.2823982238769531,2.7009973526000977
1717011044133590800,9.6245908203125,0.5369564294815063,-0.9315128326416016,2.3658199310302734
1717011044193588200,9.684588134765624,0.8980758190155029,-2.3594493865966797,0.5355873107910156
1717011044253586000,9.7445859375,1.7220062017440796,-3.915926933288574,0.06989860534667969
1717011044313583400,9.804583251953124,1.428910255432129,-6.0160393714904785,-2.216946601867676
1717011044373581000,9.8645810546875,-0.0653860867023468,-5.681241035461426,-3.3377766609191895
1717011044433578500,9.92457861328125,-0.3022960424423218,-6.602646827697754,-3.8775548934936523
1717011044493576200,9.984576171875,1.3020628690719604,-3.781702995300293,-4.395267963409424
1717011044553573600,10.04457373046875,-0.6962696313858032,-4.493923187255859,-3.0135302543640137
1717011044613571000,10.104571044921874,0.26165246963500977,-5.06232213973999,0.8199691772460938
1717011044673599200,10.16459912109375,0.13825225830078125,-2.2718288898468018,-1.394256591796875
1717011044733596700,10.2245966796875,-0.147718608379364,-2.4660801887512207,-1.4838905334472656
1717011044793594400,10.284594482421875,0.5603910684585571,-1.881479024887085,-0.5982255935668945
1717011044853592000,10.344592041015625,0.3641068637371063,-0.5317549705505371,0.9949026107788086
1717011044913589500,10.404589599609375,0.08295010030269623,0.6954822540283203,4.082610130310059
1717011044973587200,10.464587158203125,-0.05146482586860657,1.8697705268859863,6.536322116851807
1717011045033584600,10.524584716796875,0.6466191411018372,3.9803812503814697,5.8272905349731445
1717011045093582000,10.58458203125,1.306405782699585,5.624926567077637,2.4824390411376953
1717011045153579800,10.644579833984375,0.9499152898788452,3.1811366081237793,2.185817241668701
1717011045213577200,10.7045771484375,1.2788017988204956,1.5295510292053223,4.3263468742370605
1717011045253635300,10.74463525390625,1.2425591945648193,1.4446167945861816,4.723212242126465
1717011045293643000,10.78464306640625,0.6161217093467712,0.6382575035095215,2.913585662841797
1717011045334201900,10.825201904296875,0.34243160486221313,-0.6029882431030273,1.1891355514526367
1717011045374210000,10.8652099609375,0.21246787905693054,-1.6581485271453857,0.07213878631591797
1717011045414218800,10.90521875,0.3479045331478119,-2.4778106212615967,-0.7303009033203125
1717011045454196700,10.94519677734375,0.6158937811851501,-3.523496389389038,-1.5061149597167969
1717011045494205200,10.985205078125,0.7458732724189758,-4.5188889503479,-1.6712074279785156
1717011045534214000,11.0252138671875,0.7660107016563416,-4.907280921936035,-1.6080760955810547
1717011045574222300,11.065222412109375,0.3238964378833771,-4.274667263031006,-2.0956478118896484
1717011045614200600,11.10520068359375,0.294648140668869,-5.076926231384277,-1.9596500396728516
1717011045654209000,11.145208984375,0.6666805744171143,-4.153807163238525,-3.0997672080993652
1717011045694217500,11.185217529296875,0.9770534634590149,-1.4845824241638184,-3.8702306747436523
1717011045734195700,11.22519580078125,0.18990007042884827,-2.5649919509887695,-3.4405875205993652
1717011045774204200,11.2652041015625,0.03439444303512573,-3.929516315460205,-1.7388558387756348
1717011045814212600,11.305212646484375,0.027157485485076904,-3.5081558227539062,-0.34678173065185547
1717011045854221300,11.34522119140625,1.061813235282898,-1.7984402179718018,-1.4838581085205078
1717011045894199300,11.38519921875,1.02033269405365,-1.114666223526001,-2.0583038330078125
1717011045934208000,11.4252080078125,0.11640812456607819,-0.788123607635498,-1.4762372970581055
1717011045974216200,11.46521630859375,-0.13588906824588776,-0.5067534446716309,-0.30992794036865234
1717011046014194400,11.5051943359375,0.4561334252357483,-0.16670799255371094,1.4447612762451172
1717011046054782700,11.54578271484375,1.1347323656082153,0.508580207824707,1.7915115356445312
1717011046094791400,11.58579150390625,0.934586763381958,1.2471837997436523,2.7670888900756836
1717011046154788900,11.645788818359375,0.5261708498001099,2.129176378250122,4.886516094207764
1717011046214786300,11.705786376953125,-0.11121931672096252,2.1573610305786133,5.960524559020996
1717011046274784000,11.765783935546875,0.9584628343582153,4.13187837600708,5.201419830322266
1717011046334781400,11.825781494140625,-0.5412602424621582,4.275026321411133,1.8223638534545898
1717011046394779100,11.885779052734375,0.04851236939430237,1.7151803970336914,1.4357013702392578
1717011046454776600,11.945776611328125,0.26109129190444946,0.7250628471374512,2.9577484130859375
1717011046514774300,12.005774169921875,-0.6630547046661377,0.39298391342163086,2.6896677017211914
1717011046574771700,12.065771728515625,-0.27148061990737915,-0.7334349155426025,0.3097820281982422
1717011046634769200,12.12576904296875,-0.058768995106220245,-0.39362573623657227,-0.4671010971069336
1717011046694766800,12.185766845703125,-0.4916238486766815,-1.183718204498291,-1.1032047271728516
1717011046754764500,12.2457646484375,-0.4972808361053467,-1.890326738357544,-1.3654494285583496
1717011046814792400,12.30579248046875,-1.1673415899276733,-2.2766101360321045,-0.8085603713989258
1717011046874790100,12.3657900390625,-0.12025076150894165,-2.202111005783081,-0.7499208450317383
1717011046934787600,12.42578759765625,-0.7909148931503296,0.5378637313842773,-2.9605064392089844
1717011046994785300,12.485785400390625,0.4851888418197632,-1.8393981456756592,-0.6483850479125977
1717011047054782700,12.54578271484375,1.64573073387146,-2.757558584213257,0.2194528579711914
1717011047114780400,12.605780517578125,1.0942494869232178,-0.34460020065307617,-1.314406394958496
1717011047174777900,12.66577783203125,1.5737042427062988,0.014205455780029297,-1.147709846496582
1717011047234775300,12.725775390625,3.6334314346313477,-0.21579265594482422,-0.22803497314453125
1717011047294773000,12.78577294921875,3.7481346130371094,0.18237876892089844,0.985936164855957
1717011047354770400,12.8457705078125,3.4366650581359863,0.8323416709899902,2.6620798110961914
1717011047414768000,12.90576806640625,4.786474227905273,1.5308079719543457,5.332145690917969
1717011047474765800,12.965765869140625,4.185469150543213,4.390352249145508,5.190536975860596
1717011047534763300,13.02576318359375,1.8167917728424072,4.909584045410156,2.6313390731811523
1717011047594791400,13.08579150390625,2.3307507038116455,2.726715087890625,3.102008819580078
1717011047654788900,13.145788818359375,1.4918946027755737,2.449805974960327,7.317526340484619
1717011047714786300,13.205786376953125,1.8340175151824951,-0.044794559478759766,3.676468849182129
1717011047774784000,13.265783935546875,-0.4575812816619873,-1.2895574569702148,1.6615877151489258
1717011047834781400,13.325781494140625,0.3389946520328522,-2.464076042175293,-0.3615560531616211
1717011047894779100,13.385779052734375,0.7362602949142456,-3.259160041809082,-1.9137039184570312
1717011047954776600,13.445776611328125,-0.6176462173461914,-3.8194127082824707,-3.515697956085205
1717011048014774300,13.505774169921875,-0.5298322439193726,-4.602298259735107,-3.8052234649658203
1717011048074771700,13.565771728515625,-0.04473984241485596,-5.605447769165039,-1.7147207260131836
1717011048134769200,13.62576904296875,1.8319168090820312,-5.455286979675293,-1.8988656997680664
1717011048194766800,13.685766845703125,1.6022487878799438,-3.488952398300171,-1.7105169296264648
1717011048254764500,13.7457646484375,1.3257079124450684,-5.297301292419434,-0.1076812744140625
1717011048314792400,13.80579248046875,2.0329010486602783,-4.523597717285156,-0.49868011474609375
1717011048374790100,13.8657900390625,4.358893394470215,-3.297400712966919,-1.9566173553466797
1717011048434787600,13.92578759765625,3.6210577487945557,-2.91568660736084,-0.0277252197265625
1717011048494785300,13.985785400390625,3.1709394454956055,-1.4015085697174072,1.0861701965332031
1717011048554782700,14.04578271484375,3.2101643085479736,-0.6732261180877686,0.36322784423828125
1717011048614780400,14.105780517578125,2.5138378143310547,0.22439169883728027,2.0109424591064453
1717011048674777900,14.16577783203125,2.881467342376709,0.5551419258117676,3.150177001953125
1717011048734775300,14.225775390625,3.3578827381134033,3.311192035675049,2.965582847595215
1717011048794773000,14.28577294921875,1.2470895051956177,3.1144886016845703,-0.18606185913085938
1717011048854770400,14.3457705078125,-0.25956040620803833,0.8116536140441895,3.676835060119629
1717011048914768100,14.40576806640625,-0.5269454121589661,0.2364950180053711,4.874213218688965
1717011048974765800,14.465765869140625,-1.6800909042358398,-1.3484907150268555,1.3361749649047852
1717011049034763300,14.52576318359375,-1.576308250427246,-2.679868459701538,-0.29822444915771484
1717011049094791400,14.58579150390625,-2.1175246238708496,-3.624730110168457,-1.8007159233093262
1717011049154788900,14.645788818359375,-1.818382978439331,-4.209686279296875,-2.7067646980285645
1717011049214786300,14.705786376953125,-2.2862257957458496,-5.57541561126709,-2.477776050567627
1717011049274784000,14.765783935546875,-1.4417235851287842,-6.747152805328369,-1.4010229110717773
1717011049334781400,14.825781494140625,-0.43532705307006836,-2.879521369934082,-4.181304931640625
1717011049394779100,14.885779052734375,-2.269639015197754,-4.14436149597168,-1.0371885299682617
1717011049454776600,14.945776611328125,-1.181120753288269,-3.8946847915649414,1.209493637084961
1717011049514774300,15.005774169921875,1.5671391487121582,-1.8505258560180664,-1.7755188941955566
1717011049574771700,15.065771728515625,0.5773040652275085,-1.5457408428192139,-2.8626937866210938
1717011049634769200,15.12576904296875,-1.904759168624878,-0.7831025123596191,-0.5131425857543945
1717011049694766800,15.185766845703125,-0.48129338026046753,0.5461819171905518,1.5713443756103516
1717011049754764500,15.2457646484375,0.9137479066848755,1.0493054389953613,4.0208330154418945
1717011049814792400,15.30579248046875,0.7068674564361572,0.5399389266967773,3.9218130111694336
1717011049874790100,15.3657900390625,2.1662800312042236,2.0264906883239746,2.9605445861816406
1717011049934787600,15.42578759765625,1.1024824380874634,2.0435945987701416,0.3965177536010742
1717011049994785300,15.485785400390625,1.7413825988769531,-1.4591913223266602,0.5948610305786133
1717011050054782700,15.54578271484375,2.335104465484619,-0.7571947574615479,2.766737937927246
1717011050114780400,15.605780517578125,0.9264455437660217,-0.5169250965118408,1.2436952590942383
1717011050174777900,15.66577783203125,1.7169466018676758,-2.9122745990753174,-1.1631202697753906
1717011050234775300,15.725775390625,1.518532395362854,-3.5487618446350098,-2.2726845741271973
1717011050294773000,15.78577294921875,0.7596715688705444,-4.488590717315674,-2.7404046058654785
1717011050354770400,15.8457705078125,0.833841860294342,-4.687592029571533,-1.7812108993530273
1717011050414768000,15.90576806640625,1.8877253532409668,-5.763023376464844,-1.494058609008789
1717011050474765800,15.965765869140625,2.0117130279541016,-1.8076235055923462,-2.5957703590393066
1717011050534763300,16.02576318359375,0.8243237733840942,-3.254746675491333,-0.39911651611328125
1717011050594791400,16.08579150390625,-0.7003980875015259,-2.296278476715088,-0.5857095718383789
1717011050654788900,16.145788818359375,1.3954846858978271,-1.8296045064926147,-3.0611510276794434
1717011050714786300,16.205786376953125,0.755110502243042,-1.842463731765747,-2.421257972717285
1717011050774784000,16.265783935546875,0.09847556799650192,-1.2147927284240723,-0.5820226669311523
1717011050834781400,16.325781494140625,0.3952443599700928,-0.2052614688873291,0.9213380813598633
1717011050894779100,16.385779052734375,0.5585907697677612,0.4389512538909912,1.4798965454101562
1717011050954776600,16.445776611328125,-0.3201524317264557,0.8685092926025391,3.156278610229492
1717011051014774300,16.505774169921875,1.1482024192810059,0.01776409149169922,4.763607025146484
1717011051074771700,16.565771728515625,0.5191936492919922,3.2263216972351074,1.9878759384155273
1717011051134769200,16.62576904296875,1.627825379371643,-0.05276632308959961,0.8838491439819336
1717011051174797300,16.66579736328125,0.11765709519386292,-0.30736398696899414,1.6822137832641602
1717011051214805000,16.705804931640625,0.7334998846054077,-0.7547135353088379,2.473949432373047
1717011051255363800,16.74636376953125,0.7350378036499023,-0.872107744216919,2.370748519897461
1717011051295372300,16.786372314453125,0.16342560946941376,-1.5135798454284668,0.9996891021728516
1717011051335381000,16.826381103515626,0.5515998601913452,-2.9198222160339355,-0.4221038818359375
1717011051375358700,16.866358642578124,0.6476408839225769,-3.8541512489318848,-1.5926504135131836
1717011051415367400,16.906367431640625,0.6968722939491272,-4.419405460357666,-2.5054826736450195
1717011051455376000,16.9463759765625,0.6494756937026978,-5.432546138763428,-2.8535914421081543
1717011051495384300,16.98638427734375,-0.03800386190414429,-5.513162136077881,-2.6989707946777344
1717011051535362600,17.026362548828125,-0.015301026403903961,-5.826942443847656,-1.375147819519043
1717011051575371000,17.06637109375,0.8619184494018555,-5.147759914398193,-2.2099990844726562
1717011051615379700,17.106379638671875,2.615966320037842,-2.431781768798828,-3.0746560096740723
1717011051655357700,17.146357666015625,-0.0239589661359787,-3.7578725814819336,-1.7902069091796875
1717011051695366100,17.1863662109375,-0.7084492444992065,-4.950303554534912,-0.9772710800170898
1717011051735374800,17.226374755859375,0.359416663646698,-3.895529270172119,-0.25454139709472656
1717011051775383300,17.26638330078125,0.7424933314323425,-2.8220417499542236,-2.340029716491699
1717011051815361300,17.306361328125,0.3048012852668762,-1.9776725769042969,-2.560415267944336
1717011051855369700,17.34636962890625,-0.8250070810317993,-1.8522664308547974,-2.0592479705810547
1717011051895378400,17.38637841796875,-0.4838832914829254,-2.0394535064697266,-0.998936653137207
1717011051935356400,17.4263564453125,0.19047728180885315,-2.0370380878448486,-0.17015933990478516
1717011051975365000,17.466365234375,0.6594874262809753,-1.5462687015533447,0.5290546417236328
1717011052015373600,17.50637353515625,0.691386342048645,-0.49773263931274414,2.4162330627441406
1717011052055382300,17.54638232421875,0.5730103254318237,0.19709110260009766,3.773395538330078
1717011052095360000,17.586360107421875,-1.1795375347137451,0.9151997566223145,3.260087013244629
1717011052135368700,17.62636865234375,-0.25579774379730225,0.48090553283691406,2.2430381774902344
1717011052175377200,17.666377197265625,1.4448802471160889,1.4958012104034424,0.9374885559082031
1717011052215355100,17.706355224609375,0.5091237425804138,3.192295789718628,0.1319446563720703
1717011052255363800,17.74636376953125,1.25764799118042,1.7227671146392822,1.466329574584961
1717011052295372300,17.786372314453125,0.32650047540664673,1.0950682163238525,3.334623336791992
1717011052335381000,17.826381103515626,-0.6018559336662292,1.281484603881836,4.262153625488281
1717011052375358700,17.866358642578124,-0.8925922513008118,0.7550203800201416,3.7401676177978516
1717011052415367400,17.906367431640625,-0.5780791640281677,-0.35538625717163086,1.6060504913330078
1717011052455376000,17.9463759765625,-0.41789060831069946,-1.5481181144714355,0.3358345031738281
1717011052495384300,17.98638427734375,-1.0389260053634644,-2.238337516784668,-0.9502038955688477
1717011052535362600,18.026362548828125,-1.400983452796936,-2.6960997581481934,-2.0185275077819824
1717011052575371000,18.06637109375,-1.573331594467163,-3.3673863410949707,-2.255767822265625
1717011052615379700,18.106379638671875,-1.8318164348602295,-4.176089286804199,-1.9757018089294434
1717011052655357700,18.146357666015625,-1.6732345819473267,-4.162520408630371,-1.948422908782959
1717011052695366100,18.1863662109375,-1.882261037826538,-3.5402755737304688,-0.9718971252441406
1717011052735374800,18.226374755859375,-3.374939441680908,-4.761747360229492,-0.2979440689086914
1717011052775383300,18.26638330078125,-0.554935872554779,-3.609851837158203,-1.7678642272949219
1717011052815361300,18.306361328125,-0.10286623239517212,-1.8686344623565674,-2.6670217514038086
1717011052865654300,18.356654296875,-0.7738531827926636,-4.1201066970825195,-1.8340415954589844
1717011052905662700,18.396662841796875,-0.95750892162323,-2.5122714042663574,-0.06677436828613281
1717011052965660400,18.456660400390625,1.057962417602539,-0.2544553279876709,-2.2297897338867188
1717011053025657900,18.516657958984375,1.5067683458328247,0.2617053985595703,-1.1846094131469727
1717011053085655600,18.576655517578125,1.1143527030944824,0.11136388778686523,-0.0777444839477539
1717011053145653000,18.636653076171875,2.1921026706695557,1.2351784706115723,0.8422088623046875
1717011053205650700,18.696650634765625,3.4343955516815186,2.214362382888794,4.086679458618164
1717011053265648000,18.756648193359375,0.9659267663955688,2.9337706565856934,4.660763263702393
1717011053325645800,18.816645751953125,0.4170192778110504,3.8461086750030518,4.526210308074951
1717011053385673700,18.876673828125,2.55350399017334,5.13374137878418,2.8773279190063477
1717011053445671400,18.93667138671875,2.2423784732818604,3.6901581287384033,2.291219711303711
1717011053505668900,18.9966689453125,-1.009706974029541,1.8376803398132324,4.848865985870361
1717011053565666600,19.05666650390625,0.9769359827041626,1.7828152179718018,4.258833885192871
1717011053625664000,19.1166640625,1.9264171123504639,0.4088563919067383,1.1707611083984375
1717011053685661700,19.17666162109375,-0.6628863215446472,-0.9911508560180664,-0.14728164672851562
1717011053745659100,19.2366591796875,-0.393684983253479,0.14429092407226562,-1.5043087005615234
1717011053805656600,19.296656494140624,0.4556928277015686,-1.0519506931304932,-2.5299911499023438
1717011053865654300,19.356654296875,0.3629618287086487,-1.2548103332519531,-1.4594345092773438
1717011053925651700,19.416651611328124,0.4160913825035095,-2.3090105056762695,0.6487417221069336
1717011053985649400,19.4766494140625,2.406558036804199,-0.08707690238952637,-0.9944729804992676
1717011054045646800,19.536646728515624,4.343644618988037,-0.8596768379211426,-1.6333494186401367
1717011054105675000,19.596675048828125,2.5510830879211426,-0.745631217956543,-0.041937828063964844
1717011054165672700,19.656672607421875,2.353630304336548,1.2695155143737793,-0.4293036460876465
1717011054225670100,19.716670166015625,3.255958080291748,1.1929378509521484,2.167543411254883
1717011054285667600,19.77666748046875,4.178276062011719,3.2985992431640625,3.696908950805664
1717011054345665300,19.836665283203125,3.512080192565918,3.083436965942383,2.953217029571533
1717011054405663000,19.8966630859375,2.8990848064422607,3.0531771183013916,3.6447668075561523
1717011054465660400,19.956660400390625,3.783449411392212,2.9337055683135986,4.227198123931885
1717011054525657900,20.016657958984375,3.9074575901031494,3.2328052520751953,4.124632835388184
1717011054585655600,20.076655517578125,2.9440221786499023,4.183005332946777,2.0528440475463867
1717011054645653000,20.136653076171875,3.6743812561035156,1.2604179382324219,2.7093734741210938
1717011054705650400,20.196650390625,3.7486395835876465,1.2116613388061523,4.201725482940674
1717011054765648100,20.256648193359375,4.356387138366699,1.3962178230285645,1.8878793716430664
1717011054825645800,20.316645751953125,2.9804821014404297,1.006824254989624,0.0957794189453125
1717011054885673700,20.376673828125,4.876956939697266,0.9916810989379883,0.938206672668457
1717011054945671400,20.43667138671875,2.9743359088897705,0.06370949745178223,-0.10481739044189453
1717011055005668900,20.4966689453125,2.3928608894348145,0.018860578536987305,0.7038593292236328
1717011055065666600,20.55666650390625,-0.7257239818572998,-0.5330274105072021,-0.3822355270385742
1717011055125664000,20.6166640625,-1.2891138792037964,-1.200700044631958,-0.5386343002319336
1717011055185661700,20.67666162109375,-2.7778377532958984,0.12055039405822754,-3.7686915397644043
1717011055245659100,20.7366591796875,-1.1550474166870117,-2.495319366455078,-1.9675254821777344
1717011055305656600,20.796656494140624,-0.48212379217147827,-2.0355794429779053,-2.4065589904785156
1717011055365654300,20.856654296875,-0.10435757040977478,-1.2362136840820312,-2.48270845413208
1717011055425651700,20.916651611328124,-0.3220939338207245,-1.0079712867736816,0.1118936538696289
1717011055485649400,20.9766494140625,0.9706354141235352,-0.03823375701904297,1.3326177597045898
1717011055545646800,21.036646728515624,1.504331111907959,0.9309878349304199,1.8307771682739258
1717011055605675000,21.096675048828125,1.8036515712738037,0.6865549087524414,3.9005322456359863
1717011055665672700,21.156672607421875,1.2683671712875366,1.6239118576049805,3.9888839721679688
1717011055725670100,21.216670166015625,2.679730176925659,3.3263516426086426,2.8862218856811523
1717011055785667600,21.27666748046875,1.9723083972930908,4.786377906799316,4.554239273071289
1717011055845665300,21.336665283203125,0.9940162897109985,5.830262184143066,4.942111015319824
1717011055905663000,21.3966630859375,2.113060712814331,3.654788017272949,4.952845573425293
1717011055965660400,21.456660400390625,2.957256555557251,3.240882635116577,4.690087795257568
1717011056025657900,21.516657958984375,2.3004398345947266,2.4832003116607666,2.5171117782592773
1717011056085655600,21.576655517578125,1.3804869651794434,1.4847841262817383,1.221562385559082
